,function_evaluations,iteration,start_time,end_time,val_mse
98,99,5,1631668350.5109327,1631668350.6603487,2295.96923828125
99,100,5,1631668350.6606846,1631668352.144975,2274.368896484375
100,101,6,1631668352.1515985,1631668352.1759193,2297.485107421875
101,102,6,1631668352.1760895,1631668352.193081,2346.8076171875
102,103,6,1631668352.1932392,1631668353.8911662,2272.298583984375
103,104,6,1631668353.893294,1631668354.7275577,2276.01318359375
104,105,6,1631668354.7289147,1631668356.1099014,2295.54443359375
105,106,6,1631668356.1119926,1631668356.261902,2292.583984375
106,107,6,1631668356.2622445,1631668357.0235338,2296.250244140625
107,108,6,1631668357.0250027,1631668357.872227,2283.385009765625
108,109,6,1631668357.873716,1631668359.0396097,2290.552001953125
109,110,6,1631668359.0416787,1631668360.2692676,2288.10009765625
110,111,6,1631668360.2714229,1631668361.2657611,2273.44091796875
111,112,6,1631668361.2674773,1631668361.2920883,2287.3466796875
112,113,6,1631668361.2922564,1631668361.3098547,2289.9208984375
113,114,6,1631668361.3100123,1631668361.9659228,2295.334716796875
114,115,6,1631668361.9669816,1631668361.9851868,2281.5634765625
115,116,6,1631668361.9853463,1631668363.2443757,2297.379638671875
116,117,6,1631668363.2462573,1631668364.2525268,2272.048095703125
117,118,6,1631668364.2541146,1631668365.0056217,2298.32373046875
118,119,6,1631668365.006936,1631668365.1575754,2300.767333984375
119,120,6,1631668365.1579595,1631668366.6506371,2276.860595703125
120,121,7,1631668366.6565208,1631668366.9213455,2299.458984375
121,122,7,1631668366.92178,1631668368.391049,2296.710693359375
122,123,7,1631668368.3930135,1631668369.3139918,2273.382568359375
123,124,7,1631668369.3156598,1631668370.149916,2281.60498046875
124,125,7,1631668370.151238,1631668371.695759,2278.25927734375
125,126,7,1631668371.698169,1631668372.4594135,2290.294921875
126,127,7,1631668372.4608984,1631668373.2221081,2282.166015625
127,128,7,1631668373.2235825,1631668374.1638925,2280.575927734375
128,129,7,1631668374.1654198,1631668375.332157,2300.781982421875
129,130,7,1631668375.334558,1631668376.7502613,2276.495361328125
130,131,7,1631668376.752688,1631668377.7377563,2294.70556640625
131,132,7,1631668377.7393868,1631668377.7631319,2292.8876953125
132,133,7,1631668377.7633064,1631668378.3618042,2292.3857421875
133,134,7,1631668378.3628268,1631668378.6575017,2294.375732421875
134,135,7,1631668378.658036,1631668378.6762176,2344.156005859375
135,136,7,1631668378.6763756,1631668379.867172,2297.080810546875
136,137,7,1631668379.8693094,1631668380.7603426,2271.954345703125
137,138,7,1631668380.7618039,1631668381.5100334,2298.14306640625
138,139,7,1631668381.5113807,1631668381.6608682,2300.02734375
139,140,7,1631668381.661199,1631668383.16178,2273.685546875
140,141,8,1631668383.1685388,1631668383.433305,2298.22216796875
141,142,8,1631668383.4338412,1631668383.453884,2313.76318359375
142,143,8,1631668383.4540458,1631668384.7975523,2272.554443359375
143,144,8,1631668384.7996101,1631668385.6518118,2273.69677734375
144,145,8,1631668385.6531563,1631668387.0596132,2271.990478515625
145,146,8,1631668387.061878,1631668388.2901266,2293.101806640625
146,147,8,1631668388.2923036,1631668389.0541015,2297.08984375
147,148,8,1631668389.0556395,1631668389.0735588,2333.01513671875
148,149,8,1631668389.0737226,1631668390.242671,2299.66796875
149,150,8,1631668390.2448695,1631668391.6594033,2274.942138671875
150,151,8,1631668391.6616204,1631668392.4966512,2285.365234375
151,152,8,1631668392.4982839,1631668392.5229635,2292.521484375
152,153,8,1631668392.5231361,1631668392.5406725,4068.404296875
153,154,8,1631668392.5408328,1631668392.866828,2291.641357421875
154,155,8,1631668392.867369,1631668392.8853848,2294.32958984375
155,156,8,1631668392.8855498,1631668394.0469058,2293.61328125
156,157,8,1631668394.048652,1631668395.0569344,2294.63037109375
157,158,8,1631668395.0583673,1631668395.8083472,2301.00341796875
158,159,8,1631668395.8096697,1631668395.9590778,2302.28173828125
159,160,8,1631668395.959413,1631668397.3741808,2299.972412109375
160,161,9,1631668397.3801255,1631668397.644379,2297.358642578125
161,162,9,1631668397.6448147,1631668398.926189,2298.009521484375
162,163,9,1631668398.9282973,1631668399.4456296,2271.7939453125
163,164,9,1631668399.4464717,1631668400.2992694,2274.630859375
164,165,9,1631668400.3006132,1631668400.31846,2497.306884765625
165,166,9,1631668400.318623,1631668401.0801382,2291.24951171875
166,167,9,1631668401.0816529,1631668401.9172716,2281.093505859375
167,168,9,1631668401.9188526,1631668402.8240252,2281.497802734375
168,169,9,1631668402.825543,1631668403.9938123,2296.942138671875
169,170,9,1631668403.9960604,1631668405.2252169,2297.918701171875
170,171,9,1631668405.2273796,1631668406.1617775,2274.987548828125
171,172,9,1631668406.163404,1631668406.187004,2289.741455078125
172,173,9,1631668406.187177,1631668406.2012603,2493.71435546875
173,174,9,1631668406.2014165,1631668406.4972553,2300.72998046875
174,175,9,1631668406.497792,1631668406.5257878,2272.693359375
175,176,9,1631668406.5259562,1631668407.4726543,2278.988037109375
176,177,9,1631668407.474376,1631668408.4979103,2275.49951171875
177,178,9,1631668408.4992125,1631668409.6413276,2294.162109375
178,179,9,1631668409.643363,1631668409.7960908,2293.439208984375
179,180,9,1631668409.796428,1631668411.2861521,2272.060791015625
