,function_evaluations,iteration,start_time,end_time,val_mse
76,77,16,1631648065.4337907,1631648065.623574,1804.379150390625
77,78,16,1631648065.6241543,1631648065.9424186,1802.2264404296875
78,79,16,1631648065.9432614,1631648066.4321363,1809.503173828125
79,80,16,1631648066.4333582,1631648066.7301297,1830.9080810546875
80,81,17,1631648066.7326524,1631648067.2189875,1804.612060546875
81,82,17,1631648067.2200363,1631648067.707558,1827.3319091796875
82,83,17,1631648067.7087452,1631648068.26494,1793.4510498046875
83,84,17,1631648068.2663772,1631648068.8198998,1819.67626953125
84,85,17,1631648068.82112,1631648069.1161022,1832.14599609375
85,86,18,1631648069.119149,1631648069.5939636,1824.1522216796875
86,87,18,1631648069.594956,1631648070.038547,1803.497802734375
87,88,18,1631648070.0397758,1631648070.3350322,1835.5723876953125
88,89,18,1631648070.3359032,1631648070.8827698,1796.861083984375
89,90,18,1631648070.8839614,1631648071.152334,1834.8712158203125
90,91,19,1631648071.1550877,1631648071.699105,1796.1217041015625
91,92,19,1631648071.7001932,1631648072.1445258,1803.0382080078125
92,93,19,1631648072.145747,1631648072.6933208,1815.937744140625
93,94,19,1631648072.6945271,1631648073.25381,1805.3572998046875
94,95,19,1631648073.25501,1631648073.73824,1817.9124755859375
95,96,20,1631648073.7411027,1631648074.2854748,1812.8438720703125
96,97,20,1631648074.286528,1631648074.8434017,1809.63330078125
97,98,20,1631648074.844535,1631648075.2882912,1813.8984375
98,99,20,1631648075.289493,1631648075.839222,1817.42529296875
99,100,20,1631648075.8404238,1631648076.2621684,1809.8367919921875
100,101,21,1631648076.2650669,1631648076.8173413,1801.0494384765625
101,102,21,1631648076.8183982,1631648077.350214,1822.826416015625
102,103,21,1631648077.3513973,1631648077.9044478,1803.3836669921875
103,104,21,1631648077.905636,1631648078.451958,1814.7315673828125
104,105,21,1631648078.45314,1631648079.002758,1807.36279296875
105,106,22,1631648079.0055542,1631648079.559699,1798.5155029296875
106,107,22,1631648079.5607364,1631648080.1114078,1810.645751953125
107,108,22,1631648080.112599,1631648080.6628435,1794.7135009765625
108,109,22,1631648080.6640248,1631648081.2107565,1812.8486328125
109,110,22,1631648081.2119348,1631648081.757181,1799.580810546875
110,111,23,1631648081.7600234,1631648082.313378,1813.4130859375
111,112,23,1631648082.314424,1631648082.7580285,1819.3870849609375
112,113,23,1631648082.7592123,1631648083.309884,1802.097412109375
113,114,23,1631648083.3110948,1631648083.8580704,1813.8193359375
114,115,23,1631648083.859266,1631648084.4120243,1795.6124267578125
115,116,24,1631648084.414815,1631648084.945377,1824.068359375
116,117,24,1631648084.946407,1631648085.3900454,1802.3485107421875
117,118,24,1631648085.3912585,1631648085.9444158,1816.514404296875
118,119,24,1631648085.9456275,1631648086.388667,1802.5643310546875
119,120,24,1631648086.3898823,1631648086.8331625,1797.1597900390625
120,121,25,1631648086.836086,1631648087.3866494,1817.0845947265625
121,122,25,1631648087.387728,1631648087.831602,1810.322265625
122,123,25,1631648087.832817,1631648088.3875213,1804.011962890625
123,124,25,1631648088.388696,1631648088.9364116,1800.51904296875
124,125,25,1631648088.9375842,1631648089.482386,1818.427734375
125,126,26,1631648089.4852157,1631648090.0324078,1822.70458984375
126,127,26,1631648090.0334594,1631648090.5841777,1801.7542724609375
127,128,26,1631648090.58531,1631648091.124578,1821.604736328125
128,129,26,1631648091.1257782,1631648091.569019,1808.0670166015625
129,130,26,1631648091.5702193,1631648092.0985034,1808.2384033203125
130,131,27,1631648092.1012146,1631648092.544872,1819.1881103515625
131,132,27,1631648092.5459442,1631648092.9891174,1830.15576171875
132,133,27,1631648092.9903355,1631648093.5280802,1822.032958984375
133,134,27,1631648093.5292962,1631648094.0842261,1797.3968505859375
134,135,27,1631648094.0854366,1631648094.6344173,1811.12255859375
135,136,28,1631648094.637169,1631648095.1917963,1799.199462890625
136,137,28,1631648095.1928577,1631648095.637009,1807.9459228515625
137,138,28,1631648095.6382163,1631648096.0809476,1812.9766845703125
138,139,28,1631648096.0821588,1631648096.5254946,1805.101806640625
139,140,28,1631648096.5267034,1631648097.0769072,1812.92919921875
140,141,29,1631648097.0798545,1631648097.631412,1811.16650390625
141,142,29,1631648097.632458,1631648098.080895,1807.8763427734375
142,143,29,1631648098.0823364,1631648098.6279979,1813.7900390625
143,144,29,1631648098.629213,1631648099.1600373,1827.1839599609375
144,145,29,1631648099.1612167,1631648099.7104216,1820.7578125
145,146,30,1631648099.7136776,1631648100.2651403,1816.572021484375
146,147,30,1631648100.2661822,1631648100.7099988,1805.3267822265625
147,148,30,1631648100.7112024,1631648101.311331,1799.6312255859375
148,149,30,1631648101.3128135,1631648101.928725,1810.3482666015625
149,150,30,1631648101.9299889,1631648102.4845715,1803.4251708984375
150,151,31,1631648102.487526,1631648103.0349512,1805.6727294921875
151,152,31,1631648103.0360172,1631648103.4797785,1805.8223876953125
152,153,31,1631648103.4809952,1631648103.9283395,1810.634521484375
153,154,31,1631648103.92966,1631648104.484859,1813.8431396484375
154,155,31,1631648104.4860413,1631648105.0359697,1799.427490234375
155,156,32,1631648105.0389225,1631648105.4818113,1799.92236328125
156,157,32,1631648105.4828796,1631648105.9279583,1827.7637939453125
157,158,32,1631648105.9291706,1631648106.4707036,1806.548828125
158,159,32,1631648106.4718888,1631648107.0180972,1802.489990234375
159,160,32,1631648107.0192835,1631648107.567905,1817.568603515625
160,161,33,1631648107.5707843,1631648108.1329753,1815.7960205078125
161,162,33,1631648108.1340086,1631648108.5776742,1818.5606689453125
162,163,33,1631648108.5788834,1631648109.1292734,1803.07080078125
163,164,33,1631648109.1304784,1631648109.6749434,1799.447509765625
164,165,33,1631648109.676144,1631648110.229985,1810.030029296875
165,166,34,1631648110.2328153,1631648110.7896423,1809.520751953125
166,167,34,1631648110.7906945,1631648111.2339363,1816.8072509765625
167,168,34,1631648111.235163,1631648111.6789887,1802.9884033203125
168,169,34,1631648111.680188,1631648112.2310588,1801.3779296875
169,170,34,1631648112.2322426,1631648112.7707758,1801.191162109375
170,171,35,1631648112.773604,1631648113.2164083,1801.4461669921875
171,172,35,1631648113.2174861,1631648113.7582152,1808.6444091796875
172,173,35,1631648113.7594419,1631648114.3051064,1829.9442138671875
173,174,35,1631648114.306284,1631648114.8535116,1810.8155517578125
174,175,35,1631648114.8547108,1631648115.3960025,1813.4671630859375
175,176,36,1631648115.398774,1631648115.9394162,1798.7896728515625
176,177,36,1631648115.9404402,1631648116.4857132,1824.92431640625
177,178,36,1631648116.4868972,1631648117.0293117,1815.8946533203125
178,179,36,1631648117.0304806,1631648117.5800886,1809.46533203125
179,180,36,1631648117.5812864,1631648118.0245771,1799.8387451171875
