,function_evaluations,iteration,start_time,end_time,val_mse
65,66,7,1631656327.2561293,1631656327.965635,2274.483642578125
66,67,7,1631656327.9667606,1631656328.9994411,2271.96435546875
67,68,7,1631656329.0009644,1631656329.8839583,2293.304443359375
68,69,7,1631656329.885216,1631656330.67769,2281.5107421875
69,70,7,1631656330.678915,1631656331.8143938,2272.229248046875
70,71,8,1631656331.8182487,1631656332.7247996,2272.972900390625
71,72,8,1631656332.7258885,1631656333.7409964,2274.167724609375
72,73,8,1631656333.742567,1631656334.5369093,2277.239501953125
73,74,8,1631656334.5380957,1631656335.576834,2272.683349609375
74,75,8,1631656335.57834,1631656336.709594,2273.357666015625
75,76,8,1631656336.7112632,1631656337.4673383,2295.614501953125
76,77,8,1631656337.4685497,1631656338.531395,2279.2216796875
77,78,8,1631656338.5329206,1631656339.3544154,2276.408935546875
78,79,8,1631656339.3556473,1631656340.192272,2272.433837890625
79,80,8,1631656340.1936505,1631656340.2114108,2315.73388671875
80,81,9,1631656340.2136774,1631656340.2283208,2387.732666015625
81,82,9,1631656340.228478,1631656341.3412774,2272.65478515625
82,83,9,1631656341.3427334,1631656342.3877506,2271.989990234375
83,84,9,1631656342.3893678,1631656343.2999544,2280.798828125
84,85,9,1631656343.3013525,1631656344.117148,2273.22607421875
85,86,9,1631656344.1183627,1631656344.9585023,2272.089599609375
86,87,9,1631656344.9598453,1631656345.8358402,2271.7626953125
87,88,9,1631656345.8372734,1631656347.1285698,2295.58056640625
88,89,9,1631656347.1307294,1631656348.0128505,2273.26953125
89,90,9,1631656348.0141826,1631656348.805612,2272.489013671875
90,91,10,1631656348.809061,1631656350.0160928,2291.8017578125
91,92,10,1631656350.0179138,1631656350.911842,2278.034423828125
92,93,10,1631656350.9132416,1631656351.8309019,2271.903564453125
93,94,10,1631656351.8322432,1631656352.9730809,2271.73828125
94,95,10,1631656352.9747083,1631656354.2092657,2293.185791015625
95,96,10,1631656354.2112157,1631656355.4372718,2272.68408203125
96,97,10,1631656355.4390752,1631656356.324923,2272.416015625
97,98,10,1631656356.3261545,1631656357.074797,2274.056396484375
98,99,10,1631656357.0760012,1631656357.0940726,2329.75830078125
99,100,10,1631656357.0942402,1631656358.1386497,2299.556884765625
100,101,11,1631656358.1429307,1631656358.1606236,2317.509765625
101,102,11,1631656358.1607866,1631656359.3132188,2271.87353515625
102,103,11,1631656359.3148062,1631656360.1245067,2271.6171875
103,104,11,1631656360.125937,1631656361.252809,2272.541015625
104,105,11,1631656361.2544515,1631656362.1080532,2272.9375
105,106,11,1631656362.1095824,1631656362.1268752,2326.425537109375
106,107,11,1631656362.127042,1631656362.953123,2272.387451171875
107,108,11,1631656362.9542935,1631656363.7749965,2284.065185546875
108,109,11,1631656363.7762206,1631656364.7885494,2295.393310546875
109,110,11,1631656364.790297,1631656365.883685,2271.900390625
110,111,12,1631656365.887506,1631656367.011633,2277.680908203125
111,112,12,1631656367.0130622,1631656368.2715383,2277.65576171875
112,113,12,1631656368.2737489,1631656369.0872416,2271.9951171875
113,114,12,1631656369.0888345,1631656369.9485052,2271.9306640625
114,115,12,1631656369.9499273,1631656371.0758817,2271.955810546875
115,116,12,1631656371.0775242,1631656372.077309,2272.50634765625
116,117,12,1631656372.0791774,1631656372.896132,2271.7431640625
117,118,12,1631656372.8975375,1631656373.6485732,2275.535400390625
118,119,12,1631656373.6498113,1631656374.5514824,2273.95068359375
119,120,12,1631656374.5528367,1631656375.8733742,2274.058837890625
120,121,13,1631656375.8784811,1631656376.7857647,2271.775634765625
121,122,13,1631656376.7868745,1631656377.8371556,2272.691650390625
122,123,13,1631656377.8387737,1631656377.8567758,2264.650146484375
123,124,13,1631656377.857087,1631656378.6670668,2271.928955078125
124,125,13,1631656378.6683285,1631656379.5736878,2275.14013671875
125,126,13,1631656379.5749087,1631656380.2159908,2277.280517578125
126,127,13,1631656380.2172163,1631656381.0376287,2279.0693359375
127,128,13,1631656381.038857,1631656381.9982662,2272.82373046875
128,129,13,1631656381.999713,1631656382.8389792,2273.86181640625
129,130,13,1631656382.8402236,1631656382.8580382,2319.758544921875
130,131,14,1631656382.860285,1631656383.7542381,2272.35205078125
131,132,14,1631656383.7553618,1631656383.7724628,2290.33251953125
132,133,14,1631656383.7726283,1631656384.5089595,2274.366455078125
133,134,14,1631656384.5101686,1631656385.4460819,2271.849365234375
134,135,14,1631656385.4474385,1631656386.3972156,2273.381591796875
135,136,14,1631656386.398564,1631656387.3981252,2274.9365234375
136,137,14,1631656387.3996067,1631656388.3020723,2290.633056640625
137,138,14,1631656388.3036575,1631656389.0606196,2272.007568359375
138,139,14,1631656389.0619092,1631656390.0451238,2271.90185546875
139,140,14,1631656390.0468876,1631656391.289426,2291.818603515625
140,141,15,1631656391.2940652,1631656392.1407406,2277.5625
141,142,15,1631656392.1419017,1631656393.36916,2274.9013671875
142,143,15,1631656393.3710256,1631656393.386118,2395.608154296875
143,144,15,1631656393.3862882,1631656394.3538094,2294.62255859375
144,145,15,1631656394.355443,1631656395.17582,2271.719970703125
145,146,15,1631656395.1772676,1631656395.9702978,2272.13232421875
146,147,15,1631656395.9715288,1631656397.0795555,2272.927734375
147,148,15,1631656397.081217,1631656398.2068138,2272.0673828125
148,149,15,1631656398.2084622,1631656399.0361938,2272.282470703125
149,150,15,1631656399.0374157,1631656400.051868,2273.19921875
150,151,16,1631656400.0554261,1631656400.9379804,2274.589599609375
151,152,16,1631656400.9390981,1631656401.8121643,2272.19482421875
152,153,16,1631656401.8134227,1631656401.831129,2330.9697265625
153,154,16,1631656401.831296,1631656402.6601143,2277.96533203125
154,155,16,1631656402.6615534,1631656403.7213817,2273.880859375
155,156,16,1631656403.7230093,1631656404.6854203,2272.0546875
156,157,16,1631656404.686815,1631656405.5097525,2272.49072265625
157,158,16,1631656405.5110073,1631656406.6611233,2278.0830078125
158,159,16,1631656406.6628509,1631656407.4847972,2276.066162109375
159,160,16,1631656407.486104,1631656407.5043106,2349.897705078125
160,161,17,1631656407.5065064,1631656408.5526133,2287.541015625
161,162,17,1631656408.5542238,1631656409.3769307,2277.17626953125
162,163,17,1631656409.378328,1631656410.3044975,2277.259765625
163,164,17,1631656410.305812,1631656411.324027,2275.515380859375
164,165,17,1631656411.3256156,1631656412.8762884,2296.5283203125
165,166,17,1631656412.8790994,1631656413.989682,2287.5126953125
166,167,17,1631656413.9911363,1631656414.8884108,2275.319091796875
167,168,17,1631656414.8897886,1631656416.433061,2279.4853515625
168,169,17,1631656416.4348364,1631656417.7829034,2271.729248046875
169,170,17,1631656417.7844152,1631656419.0038931,2274.534423828125
170,171,18,1631656419.0081136,1631656420.239978,2284.204345703125
171,172,18,1631656420.2413726,1631656421.6460228,2274.278564453125
172,173,18,1631656421.64756,1631656421.671223,2341.27734375
173,174,18,1631656421.6715226,1631656423.0392053,2276.11474609375
174,175,18,1631656423.04076,1631656424.1441023,2272.592529296875
175,176,18,1631656424.1454723,1631656424.1688793,2321.99072265625
176,177,18,1631656424.1690736,1631656425.6147084,2296.09716796875
177,178,18,1631656425.6166208,1631656426.7709355,2272.20751953125
178,179,18,1631656426.7723694,1631656426.7957046,2296.93115234375
179,180,18,1631656426.7958984,1631656427.926661,2278.2236328125
