,function_evaluations,iteration,start_time,end_time,val_mse
85,86,5,1631656624.1570075,1631656624.2022865,1849.5396728515625
86,87,5,1631656624.2025166,1631656624.8748074,1797.7041015625
87,88,5,1631656624.876304,1631656624.8850744,2132.74072265625
88,89,5,1631656624.8852265,1631656624.922598,1854.16259765625
89,90,5,1631656624.922826,1631656625.6126072,1822.0599365234375
90,91,5,1631656625.6143556,1631656625.9067452,1845.573974609375
91,92,5,1631656625.9076538,1631656625.9260962,1836.1168212890625
92,93,5,1631656625.9262614,1631656625.969148,1816.4886474609375
93,94,5,1631656625.969368,1631656626.0081642,1839.073486328125
94,95,5,1631656626.0083833,1631656626.0230088,1877.6575927734375
95,96,5,1631656626.0231683,1631656626.4746153,1826.7667236328125
96,97,5,1631656626.47564,1631656627.0967135,1836.2344970703125
97,98,5,1631656627.098028,1631656627.1069531,1838.748779296875
98,99,5,1631656627.1071029,1631656627.8235052,1820.957763671875
99,100,5,1631656627.825625,1631656628.51422,1809.3963623046875
100,101,6,1631656628.5194905,1631656628.5361993,1827.7864990234375
101,102,6,1631656628.5363655,1631656628.9548342,1813.2015380859375
102,103,6,1631656628.955778,1631656629.0329368,1846.06884765625
103,104,6,1631656629.0332415,1631656629.4122767,1839.50634765625
104,105,6,1631656629.4133222,1631656630.1002145,1812.683349609375
105,106,6,1631656630.101991,1631656630.60348,1812.19677734375
106,107,6,1631656630.6047873,1631656630.6215804,1833.6141357421875
107,108,6,1631656630.621752,1631656631.171297,1815.85302734375
108,109,6,1631656631.172595,1631656631.2116826,1826.8497314453125
109,110,6,1631656631.2119117,1631656632.0751815,1815.2623291015625
110,111,6,1631656632.0772762,1631656632.6899924,1805.3441162109375
111,112,6,1631656632.691578,1631656632.7068162,1848.13720703125
112,113,6,1631656632.7069836,1631656633.0778465,1813.9896240234375
113,114,6,1631656633.0788329,1631656633.095531,1853.087158203125
114,115,6,1631656633.0956962,1631656633.1346145,1846.960693359375
115,116,6,1631656633.1348433,1631656633.7411296,1822.8736572265625
116,117,6,1631656633.7426493,1631656634.357652,1809.513916015625
117,118,6,1631656634.3589475,1631656634.4220934,1805.807373046875
118,119,6,1631656634.422358,1631656635.1414416,1831.253662109375
119,120,6,1631656635.1437466,1631656635.831149,1812.875
120,121,7,1631656635.8369372,1631656636.206793,1808.9530029296875
121,122,7,1631656636.2076452,1631656636.8586872,1803.340087890625
122,123,7,1631656636.8601422,1631656637.3217516,1804.087646484375
123,124,7,1631656637.322954,1631656637.640929,1807.08544921875
124,125,7,1631656637.6418023,1631656638.3290353,1829.396484375
125,126,7,1631656638.330795,1631656638.8004954,1818.52001953125
126,127,7,1631656638.801725,1631656638.8467126,1806.4462890625
127,128,7,1631656638.8469455,1631656639.348934,1809.361572265625
128,129,7,1631656639.3501565,1631656639.3892877,1831.1468505859375
129,130,7,1631656639.3895094,1631656639.8200014,1809.340087890625
130,131,7,1631656639.82104,1631656640.4326863,1830.9425048828125
131,132,7,1631656640.434262,1631656641.4086711,1823.408203125
132,133,7,1631656641.410916,1631656641.8727734,1812.188720703125
133,134,7,1631656641.8739974,1631656642.560641,1817.04541015625
134,135,7,1631656642.5624912,1631656642.6017008,1839.69091796875
135,136,7,1631656642.6019433,1631656643.182241,1833.002685546875
136,137,7,1631656643.183563,1631656643.7321358,1817.58251953125
137,138,7,1631656643.733417,1631656643.7877247,1849.6177978515625
138,139,7,1631656643.7880056,1631656644.503858,1822.1756591796875
139,140,7,1631656644.5059047,1631656645.190835,1826.6297607421875
140,141,8,1631656645.196141,1631656645.8149977,1829.25244140625
141,142,8,1631656645.816503,1631656646.7938573,1819.257568359375
142,143,8,1631656646.7961957,1631656647.4565852,1812.7435302734375
143,144,8,1631656647.458083,1631656648.041806,1824.8997802734375
144,145,8,1631656648.0435991,1631656648.0593243,1848.433349609375
145,146,8,1631656648.0594933,1631656648.6375494,1800.8489990234375
146,147,8,1631656648.6388435,1631656648.6902454,1807.554931640625
147,148,8,1631656648.690491,1631656649.1061444,1831.4639892578125
148,149,8,1631656649.107273,1631656649.1463418,1828.2490234375
149,150,8,1631656649.1465647,1631656649.4632673,1830.8328857421875
150,151,8,1631656649.4641442,1631656650.2517102,1822.7435302734375
151,152,8,1631656650.2538612,1631656650.5742016,1804.199462890625
152,153,8,1631656650.575102,1631656650.6364405,1816.8900146484375
153,154,8,1631656650.6366978,1631656651.1374452,1826.5294189453125
154,155,8,1631656651.1386626,1631656651.6799037,1856.7733154296875
155,156,8,1631656651.6814125,1631656652.553971,1809.2557373046875
156,157,8,1631656652.556249,1631656652.5732596,1843.5321044921875
157,158,8,1631656652.5734446,1631656653.365449,1814.3543701171875
158,159,8,1631656653.367338,1631656654.087425,1837.328369140625
159,160,8,1631656654.0896537,1631656654.5525284,1820.983154296875
160,161,9,1631656654.5572984,1631656654.573912,1838.1514892578125
161,162,9,1631656654.5740757,1631656655.1919584,1813.692138671875
162,163,9,1631656655.193248,1631656655.3918881,1809.6181640625
163,164,9,1631656655.3925033,1631656655.7100084,1803.6259765625
164,165,9,1631656655.7108705,1631656656.1735978,1821.3880615234375
165,166,9,1631656656.17482,1631656656.8642104,1806.6573486328125
166,167,9,1631656656.8657157,1631656657.34245,1849.5986328125
167,168,9,1631656657.343946,1631656658.0316052,1834.3349609375
168,169,9,1631656658.0334618,1631656658.3501377,1805.1561279296875
169,170,9,1631656658.351042,1631656659.0299158,1794.6722412109375
170,171,9,1631656659.0313315,1631656659.625015,1822.6915283203125
171,172,9,1631656659.6266139,1631656660.3000152,1817.7774658203125
172,173,9,1631656660.3015246,1631656660.3405504,1836.7896728515625
173,174,9,1631656660.3407805,1631656660.9299564,1842.28369140625
174,175,9,1631656660.9317036,1631656661.2489104,1838.6793212890625
175,176,9,1631656661.2497957,1631656661.9827878,1846.0106201171875
176,177,9,1631656661.984619,1631656662.5160425,1813.212646484375
177,178,9,1631656662.51739,1631656662.5803447,1814.762451171875
178,179,9,1631656662.580605,1631656663.5624685,1803.9615478515625
179,180,9,1631656663.564795,1631656664.174728,1828.9671630859375
