,function_evaluations,iteration,start_time,end_time,val_mse
44,45,23,1631645235.77442,1631645236.0245063,2293.215087890625
45,46,23,1631645236.0249162,1631645236.283338,2295.52734375
46,47,24,1631645236.2850575,1631645236.5354958,2297.190185546875
47,48,24,1631645236.5359101,1631645236.7940812,2300.504638671875
48,49,25,1631645236.7958572,1631645237.0461135,2298.53076171875
49,50,25,1631645237.046537,1631645237.305398,2291.883544921875
50,51,26,1631645237.3071256,1631645237.557626,2294.13720703125
51,52,26,1631645237.558041,1631645237.8166347,2298.614990234375
52,53,27,1631645237.8183613,1631645238.0684483,2296.113037109375
53,54,27,1631645238.0688686,1631645238.328885,2298.113037109375
54,55,28,1631645238.3306165,1631645238.5829039,2294.605224609375
55,56,28,1631645238.5833209,1631645238.8346963,2295.32421875
56,57,29,1631645238.8364844,1631645239.087212,2295.4091796875
57,58,29,1631645239.0876274,1631645239.3462782,2293.3134765625
58,59,30,1631645239.3480744,1631645239.5983877,2298.4384765625
59,60,30,1631645239.5988085,1631645239.857041,2290.53759765625
60,61,31,1631645239.858774,1631645240.1089618,2298.7265625
61,62,31,1631645240.1093755,1631645240.3687742,2297.30615234375
62,63,32,1631645240.3705566,1631645240.6293025,2298.2412109375
63,64,32,1631645240.6297288,1631645240.8882604,2298.722412109375
64,65,33,1631645240.8899956,1631645241.1400087,2292.72119140625
65,66,33,1631645241.1404247,1631645241.3992484,2291.830810546875
66,67,34,1631645241.4010265,1631645241.6514766,2294.599853515625
67,68,34,1631645241.6518958,1631645241.9102263,2299.115234375
68,69,35,1631645241.9119542,1631645242.1621215,2293.989501953125
69,70,35,1631645242.1625412,1631645242.4211679,2294.718994140625
70,71,36,1631645242.4229562,1631645242.6819184,2299.695556640625
71,72,36,1631645242.682338,1631645242.9406562,2299.5673828125
72,73,37,1631645242.9423802,1631645243.1956651,2295.524169921875
73,74,37,1631645243.1962898,1631645243.4554813,2295.2890625
74,75,38,1631645243.4577308,1631645243.7086174,2295.6806640625
75,76,38,1631645243.7090304,1631645243.9676878,2298.84521484375
76,77,39,1631645243.9694366,1631645244.219527,2296.557861328125
77,78,39,1631645244.2199461,1631645244.4792082,2295.735595703125
78,79,40,1631645244.4809763,1631645244.7316844,2295.288330078125
79,80,40,1631645244.7321773,1631645244.9909966,2299.21142578125
80,81,41,1631645244.9927418,1631645245.2513273,2296.05712890625
81,82,41,1631645245.2517538,1631645245.502148,2293.02685546875
82,83,42,1631645245.5038745,1631645245.7541072,2296.55029296875
83,84,42,1631645245.754529,1631645246.0127323,2295.2509765625
84,85,43,1631645246.014488,1631645246.2649832,2294.77685546875
85,86,43,1631645246.2654002,1631645246.5244358,2295.718505859375
86,87,44,1631645246.526227,1631645246.7766051,2297.1181640625
87,88,44,1631645246.7770216,1631645247.035464,2300.408447265625
88,89,45,1631645247.037186,1631645247.287709,2299.370849609375
89,90,45,1631645247.288126,1631645247.5467021,2293.16650390625
90,91,46,1631645247.5484242,1631645247.7986205,2295.06396484375
91,92,46,1631645247.7990386,1631645248.0493567,2299.80810546875
92,93,47,1631645248.051069,1631645248.3019633,2301.24169921875
93,94,47,1631645248.3023796,1631645248.5612395,2291.779052734375
94,95,48,1631645248.5630603,1631645248.8216777,2299.253662109375
95,96,48,1631645248.822398,1631645249.0812783,2298.44482421875
96,97,49,1631645249.0830405,1631645249.3337862,2293.64794921875
97,98,49,1631645249.334205,1631645249.592508,2300.44677734375
98,99,50,1631645249.594278,1631645249.8446834,2300.504150390625
99,100,50,1631645249.8451035,1631645250.1034887,2297.099609375
100,101,51,1631645250.1051998,1631645250.355814,2292.341796875
101,102,51,1631645250.3562298,1631645250.615571,2296.572509765625
102,103,52,1631645250.6173365,1631645250.867794,2296.930908203125
103,104,52,1631645250.868215,1631645251.1266544,2296.34912109375
104,105,53,1631645251.1284704,1631645251.378786,2293.02001953125
105,106,53,1631645251.3792024,1631645251.6376038,2294.40673828125
106,107,54,1631645251.639334,1631645251.8897402,2291.44091796875
107,108,54,1631645251.8901584,1631645252.1406753,2296.47900390625
108,109,55,1631645252.1423852,1631645252.3928645,2300.697998046875
109,110,55,1631645252.3932807,1631645252.6524532,2298.341552734375
110,111,56,1631645252.654226,1631645252.9047241,2293.434326171875
111,112,56,1631645252.9051483,1631645253.1635327,2300.541015625
112,113,57,1631645253.1652436,1631645253.4160674,2299.923095703125
113,114,57,1631645253.4164886,1631645253.667022,2295.18212890625
114,115,58,1631645253.668795,1631645253.9271457,2301.72216796875
115,116,58,1631645253.9275732,1631645254.185969,2293.968017578125
116,117,59,1631645254.1877637,1631645254.438174,2299.053466796875
117,118,59,1631645254.438596,1631645254.6974168,2300.252685546875
118,119,60,1631645254.699132,1631645254.9493232,2292.607421875
119,120,60,1631645254.9497468,1631645255.2079782,2290.956787109375
120,121,61,1631645255.2096922,1631645255.4600663,2292.11376953125
121,122,61,1631645255.4604914,1631645255.7191634,2295.510498046875
122,123,62,1631645255.7208877,1631645255.9712822,2294.348388671875
123,124,62,1631645255.9717062,1631645256.2298038,2299.317626953125
124,125,63,1631645256.23158,1631645256.482106,2297.468505859375
125,126,63,1631645256.482539,1631645256.741366,2299.49462890625
126,127,64,1631645256.7430854,1631645256.993374,2301.080078125
127,128,64,1631645256.9937966,1631645257.2446043,2293.2197265625
128,129,65,1631645257.246364,1631645257.5046198,2298.117919921875
129,130,65,1631645257.5050418,1631645257.763474,2293.3212890625
130,131,66,1631645257.7652376,1631645258.023401,2293.52001953125
131,132,66,1631645258.0238285,1631645258.281991,2293.292236328125
132,133,67,1631645258.2837756,1631645258.5341675,2291.712158203125
133,134,67,1631645258.5345898,1631645258.7935414,2299.517822265625
134,135,68,1631645258.795321,1631645259.045432,2295.249755859375
135,136,68,1631645259.0458527,1631645259.3040006,2295.097900390625
136,137,69,1631645259.3057523,1631645259.563965,2300.2177734375
137,138,69,1631645259.5643857,1631645259.8227203,2298.189208984375
138,139,70,1631645259.824468,1631645260.0747151,2296.845947265625
139,140,70,1631645260.0751257,1631645260.3337052,2300.445068359375
140,141,71,1631645260.3354793,1631645260.5862904,2291.3837890625
141,142,71,1631645260.5867133,1631645260.8371084,2298.757080078125
142,143,72,1631645260.8388886,1631645261.0892336,2298.951904296875
143,144,72,1631645261.089655,1631645261.348203,2298.820556640625
144,145,73,1631645261.3499906,1631645261.6002195,2298.9990234375
145,146,73,1631645261.6006424,1631645261.8592236,2292.291259765625
146,147,74,1631645261.8610005,1631645262.111319,2294.974853515625
147,148,74,1631645262.11174,1631645262.370063,2301.291015625
148,149,75,1631645262.3718362,1631645262.6306942,2291.183837890625
149,150,75,1631645262.6311173,1631645262.889256,2292.528564453125
150,151,76,1631645262.8909748,1631645263.1490822,2300.900390625
151,152,76,1631645263.1495078,1631645263.4079344,2299.675537109375
152,153,77,1631645263.4096985,1631645263.667663,2299.531982421875
153,154,77,1631645263.668191,1631645263.9261763,2293.494140625
154,155,78,1631645263.92795,1631645264.1857674,2296.497802734375
155,156,78,1631645264.1861887,1631645264.4443996,2292.0888671875
156,157,79,1631645264.446128,1631645264.7048316,2300.1162109375
157,158,79,1631645264.7052536,1631645264.9633675,2293.08203125
158,159,80,1631645264.9650886,1631645265.2233179,2300.138916015625
159,160,80,1631645265.2237463,1631645265.4816923,2292.677734375
160,161,81,1631645265.4834087,1631645265.7413387,2292.286865234375
161,162,81,1631645265.7418704,1631645266.0001986,2291.91357421875
162,163,82,1631645266.0019965,1631645266.2603605,2298.16796875
163,164,82,1631645266.2607863,1631645266.519339,2298.650146484375
164,165,83,1631645266.5210586,1631645266.7795498,2292.58544921875
165,166,83,1631645266.7799714,1631645267.0382082,2291.35791015625
166,167,84,1631645267.0399494,1631645267.2980494,2297.6416015625
167,168,84,1631645267.298476,1631645267.5570412,2299.0146484375
168,169,85,1631645267.5587711,1631645267.8170943,2301.00537109375
169,170,85,1631645267.8175251,1631645268.075762,2293.039306640625
170,171,86,1631645268.0774982,1631645268.33587,2300.155517578125
171,172,86,1631645268.336289,1631645268.595124,2296.458984375
172,173,87,1631645268.5968618,1631645268.8550146,2297.96923828125
173,174,87,1631645268.8554308,1631645269.1137395,2293.259521484375
174,175,88,1631645269.1155477,1631645269.3766854,2295.07421875
175,176,88,1631645269.3771222,1631645269.6358209,2293.692138671875
176,177,89,1631645269.63757,1631645269.8954785,2292.49853515625
177,178,89,1631645269.8958995,1631645270.1539524,2294.34912109375
178,179,90,1631645270.1556854,1631645270.4143176,2297.279296875
179,180,90,1631645270.4147446,1631645270.673742,2297.04736328125
