,function_evaluations,iteration,start_time,end_time,val_mse
57,58,1,1632066521.398533,1632066521.486272,165.73306274414062
58,59,1,1632066521.4867592,1632066521.4914224,150.73089599609375
59,60,1,1632066521.4915695,1632066521.7843344,170.6189422607422
60,61,2,1632066521.7920177,1632066521.7984018,164.7480010986328
61,62,2,1632066521.7985508,1632066522.1305592,169.5496368408203
62,63,2,1632066522.1323888,1632066522.1383817,155.7113800048828
63,64,2,1632066522.1385314,1632066522.5998065,172.22625732421875
64,65,2,1632066522.6017861,1632066522.6095362,167.8881378173828
65,66,2,1632066522.609703,1632066522.6796577,161.4827117919922
66,67,2,1632066522.6800635,1632066522.947838,160.61251831054688
67,68,2,1632066522.9492514,1632066523.174232,153.0716552734375
68,69,2,1632066523.1752858,1632066523.179855,202.22341918945312
69,70,2,1632066523.1799965,1632066523.2726817,158.38206481933594
70,71,2,1632066523.2732098,1632066523.4361322,150.42562866210938
71,72,2,1632066523.437119,1632066523.4446635,135.5925750732422
72,73,2,1632066523.4449267,1632066523.4507341,127.44805908203125
73,74,2,1632066523.4508934,1632066523.4562635,147.16952514648438
74,75,2,1632066523.456406,1632066523.4630277,157.74032592773438
75,76,2,1632066523.4631765,1632066523.8782039,154.18890380859375
76,77,2,1632066523.8802588,1632066523.9562118,149.72584533691406
77,78,2,1632066523.9567432,1632066524.2121491,166.07266235351562
78,79,2,1632066524.213408,1632066524.2223501,163.25706481933594
79,80,2,1632066524.222506,1632066524.5061383,165.93838500976562
80,81,2,1632066524.5077825,1632066524.515401,165.6164093017578
81,82,2,1632066524.515559,1632066524.5200822,188.91586303710938
82,83,2,1632066524.520222,1632066524.5270104,109.72576141357422
83,84,2,1632066524.5271623,1632066524.5327554,160.7297821044922
84,85,2,1632066524.5328999,1632066524.6884537,137.0866241455078
85,86,2,1632066524.6893094,1632066524.6981227,142.54331970214844
86,87,2,1632066524.6982796,1632066524.938613,143.42904663085938
87,88,2,1632066524.9396124,1632066524.944411,158.14352416992188
88,89,2,1632066524.944557,1632066525.2913203,160.03836059570312
89,90,2,1632066525.2932153,1632066525.301935,168.49276733398438
90,91,2,1632066525.3020914,1632066525.7257588,174.2108917236328
91,92,2,1632066525.727891,1632066525.8606546,163.64523315429688
92,93,2,1632066525.8614388,1632066526.2471251,161.1003875732422
93,94,2,1632066526.2488487,1632066526.6438315,173.38743591308594
94,95,2,1632066526.6458268,1632066527.057835,175.1099090576172
95,96,2,1632066527.0597644,1632066527.4761543,171.61526489257812
96,97,2,1632066527.4781682,1632066527.4864495,144.1556396484375
97,98,2,1632066527.4866095,1632066527.5131142,164.24533081054688
98,99,2,1632066527.513354,1632066527.5179222,170.65150451660156
99,100,2,1632066527.5180635,1632066527.5258923,102.25042724609375
100,101,2,1632066527.5260491,1632066527.8016102,161.51576232910156
101,102,2,1632066527.8029532,1632066527.8082016,187.6121063232422
102,103,2,1632066527.8083475,1632066528.1879764,167.39273071289062
103,104,2,1632066528.18997,1632066528.5262792,152.93099975585938
104,105,2,1632066528.5279927,1632066528.5356503,163.62615966796875
105,106,2,1632066528.535805,1632066528.5441334,166.39813232421875
106,107,2,1632066528.544288,1632066528.5493748,114.02588653564453
107,108,2,1632066528.549517,1632066528.778386,158.89874267578125
108,109,2,1632066528.7798338,1632066528.86139,165.33734130859375
109,110,2,1632066528.8618824,1632066529.2476902,162.38621520996094
110,111,2,1632066529.249745,1632066529.5731986,161.71868896484375
111,112,2,1632066529.5748901,1632066529.741528,178.5372772216797
112,113,2,1632066529.7424989,1632066529.7510097,126.47023010253906
113,114,2,1632066529.7511668,1632066529.9321282,154.91749572753906
114,115,2,1632066529.9331002,1632066530.0090024,165.82212829589844
115,116,2,1632066530.0095255,1632066530.270464,139.39901733398438
116,117,2,1632066530.2717247,1632066530.5433748,176.46871948242188
117,118,2,1632066530.5452473,1632066530.5525444,147.3627471923828
118,119,2,1632066530.5526989,1632066530.9175029,165.41555786132812
119,120,2,1632066530.9195004,1632066531.2132206,172.21160888671875
120,121,3,1632066531.2227497,1632066531.2292337,175.18411254882812
121,122,3,1632066531.229378,1632066531.236681,168.90969848632812
122,123,3,1632066531.236834,1632066531.383604,169.8296356201172
123,124,3,1632066531.384421,1632066531.3912463,106.58653259277344
124,125,3,1632066531.3913982,1632066531.3990872,171.2425079345703
125,126,3,1632066531.3992407,1632066531.4690323,168.7436981201172
126,127,3,1632066531.4694324,1632066531.4752731,132.54962158203125
127,128,3,1632066531.4754186,1632066531.88874,172.34735107421875
128,129,3,1632066531.8909912,1632066531.8976388,157.09576416015625
129,130,3,1632066531.8977928,1632066531.9904668,168.5768280029297
130,131,3,1632066531.9910057,1632066532.1531096,153.1073760986328
131,132,3,1632066532.154065,1632066532.4042442,167.2174072265625
132,133,3,1632066532.4054904,1632066532.7688756,157.89390563964844
133,134,3,1632066532.770854,1632066532.9966235,170.04678344726562
134,135,3,1632066532.9979172,1632066533.0026617,154.43173217773438
135,136,3,1632066533.00281,1632066533.2298605,149.10829162597656
136,137,3,1632066533.2308679,1632066533.5545907,135.05511474609375
137,138,3,1632066533.5562198,1632066533.711306,146.30270385742188
138,139,3,1632066533.7121744,1632066533.7166939,183.34326171875
139,140,3,1632066533.7168348,1632066534.0534353,158.47547912597656
140,141,3,1632066534.0550945,1632066534.059715,143.6938934326172
141,142,3,1632066534.0598574,1632066534.064299,154.03810119628906
142,143,3,1632066534.0644398,1632066534.0730653,168.00640869140625
143,144,3,1632066534.0732214,1632066534.442054,161.96743774414062
144,145,3,1632066534.4440482,1632066534.5995383,166.98895263671875
145,146,3,1632066534.6004188,1632066535.0150254,148.64474487304688
146,147,3,1632066535.0172682,1632066535.4777215,135.49798583984375
147,148,3,1632066535.479739,1632066535.6457527,141.0713653564453
148,149,3,1632066535.6467316,1632066535.653424,146.41343688964844
149,150,3,1632066535.6535826,1632066535.6620939,164.22959899902344
150,151,3,1632066535.66225,1632066535.6669512,121.05328369140625
151,152,3,1632066535.6670957,1632066535.675151,161.95875549316406
152,153,3,1632066535.675303,1632066535.8301625,142.90016174316406
153,154,3,1632066535.831034,1632066535.8355556,140.90414428710938
154,155,3,1632066535.8356972,1632066536.0610414,146.6493682861328
155,156,3,1632066536.0621905,1632066536.498047,140.41209411621094
156,157,3,1632066536.5002418,1632066536.5076175,164.78756713867188
157,158,3,1632066536.5077794,1632066536.8819342,162.91029357910156
158,159,3,1632066536.8839724,1632066537.0810673,166.10911560058594
159,160,3,1632066537.082026,1632066537.0867214,144.36669921875
160,161,3,1632066537.0868633,1632066537.423133,149.24656677246094
161,162,3,1632066537.4248753,1632066537.5873206,160.36819458007812
162,163,3,1632066537.588341,1632066537.5938308,159.85923767089844
163,164,3,1632066537.5939791,1632066537.983525,168.6244659423828
164,165,3,1632066537.985602,1632066538.1403985,142.8016357421875
165,166,3,1632066538.1412678,1632066538.3697433,165.68605041503906
166,167,3,1632066538.3711624,1632066538.6422122,157.74557495117188
167,168,3,1632066538.6438508,1632066538.7878218,164.96759033203125
168,169,3,1632066538.7886953,1632066538.8702803,167.83152770996094
169,170,3,1632066538.8707721,1632066538.878684,167.22511291503906
170,171,3,1632066538.8788376,1632066539.2020354,167.32550048828125
171,172,3,1632066539.2036989,1632066539.3153415,165.17327880859375
172,173,3,1632066539.3160968,1632066539.7262046,155.93504333496094
173,174,3,1632066539.7282453,1632066540.1429908,146.44097900390625
174,175,3,1632066540.1452286,1632066540.559826,142.91741943359375
175,176,3,1632066540.5620174,1632066540.8229344,132.4727783203125
176,177,3,1632066540.8242042,1632066540.9360576,152.05613708496094
177,178,3,1632066540.9368186,1632066541.2832634,163.99151611328125
178,179,3,1632066541.2851999,1632066541.2908075,122.88280487060547
179,180,3,1632066541.2909558,1632066541.6969244,161.7332763671875
