,function_evaluations,iteration,start_time,end_time,val_mse
187,188,5,1632127922.40707,1632127922.545653,99.14716339111328
188,189,5,1632127922.546093,1632127922.719633,97.9453353881836
189,190,5,1632127922.7207036,1632127922.8942273,123.06051635742188
190,191,5,1632127922.8946967,1632127923.0701628,98.57755279541016
191,192,5,1632127923.070627,1632127923.243884,99.00452423095703
192,193,5,1632127923.244343,1632127923.4173517,102.72183227539062
193,194,5,1632127923.4178197,1632127923.5914435,98.28466033935547
194,195,5,1632127923.5919118,1632127923.7651803,98.0074234008789
195,196,5,1632127923.7656476,1632127923.9396703,98.92257690429688
196,197,5,1632127923.9401317,1632127924.1138892,97.88829803466797
197,198,5,1632127924.114352,1632127924.2876837,98.53207397460938
198,199,5,1632127924.288144,1632127924.461824,98.8794937133789
199,200,5,1632127924.4622846,1632127924.6357813,98.00447082519531
200,201,5,1632127924.6362424,1632127924.8094463,99.27932739257812
201,202,5,1632127924.8099077,1632127924.9839373,98.56146240234375
202,203,5,1632127924.9843974,1632127925.1582198,97.57266998291016
203,204,5,1632127925.1586914,1632127925.331789,100.31746673583984
204,205,5,1632127925.332251,1632127925.505922,117.85237121582031
205,206,5,1632127925.5063813,1632127925.679375,98.21753692626953
206,207,5,1632127925.6798434,1632127925.8529546,100.24711608886719
207,208,5,1632127925.8534234,1632127926.027386,98.27777862548828
208,209,5,1632127926.0278518,1632127926.1665423,100.01376342773438
209,210,5,1632127926.167527,1632127926.3413622,99.3530502319336
210,211,5,1632127926.3418279,1632127926.5158865,99.18019104003906
211,212,5,1632127926.516348,1632127926.689517,97.61984252929688
212,213,5,1632127926.6899803,1632127926.863189,119.47303009033203
213,214,5,1632127926.8636549,1632127927.037352,98.54330444335938
214,215,5,1632127927.037818,1632127927.2113783,98.39494323730469
215,216,5,1632127927.2118454,1632127927.3853118,98.759033203125
216,217,5,1632127927.3857791,1632127927.5593262,99.92271423339844
217,218,5,1632127927.5597932,1632127927.7333267,100.7759780883789
218,219,5,1632127927.7337966,1632127927.907111,97.66717529296875
219,220,5,1632127927.9075792,1632127928.080907,97.66453552246094
220,221,5,1632127928.081367,1632127928.2546291,112.26557159423828
221,222,5,1632127928.2550874,1632127928.4280376,98.76718139648438
222,223,5,1632127928.4285023,1632127928.601275,98.39073944091797
223,224,5,1632127928.601741,1632127928.7745223,98.56605529785156
224,225,5,1632127928.7749813,1632127928.948181,118.68478393554688
225,226,6,1632127928.9486501,1632127929.1224506,114.99653625488281
226,227,6,1632127929.1228943,1632127929.2957811,99.26178741455078
227,228,6,1632127929.296242,1632127929.4355314,97.78382110595703
228,229,6,1632127929.4359736,1632127929.6093717,98.51636505126953
229,230,6,1632127929.61043,1632127929.7852652,98.95903015136719
230,231,6,1632127929.7857308,1632127929.9589133,98.90608978271484
231,232,6,1632127929.959371,1632127930.1326706,98.18962097167969
232,233,6,1632127930.1331563,1632127930.3064084,98.17033386230469
233,234,6,1632127930.306873,1632127930.4798222,98.52067565917969
234,235,6,1632127930.4802835,1632127930.6535766,98.15155029296875
235,236,6,1632127930.654034,1632127930.8273542,116.20277404785156
236,237,6,1632127930.827823,1632127931.0014896,97.59178924560547
237,238,6,1632127931.0019476,1632127931.1745923,98.97803497314453
238,239,6,1632127931.1750531,1632127931.348078,99.19786834716797
239,240,6,1632127931.3485448,1632127931.5219548,98.78324890136719
240,241,6,1632127931.5224254,1632127931.6954641,99.22117614746094
241,242,6,1632127931.6959214,1632127931.8688576,99.06930541992188
242,243,6,1632127931.8693204,1632127932.0423543,97.95164489746094
243,244,6,1632127932.0428197,1632127932.2162178,98.86455535888672
244,245,6,1632127932.216685,1632127932.3895524,99.13347625732422
245,246,6,1632127932.3900118,1632127932.563283,98.1987533569336
246,247,6,1632127932.5637515,1632127932.7369215,98.17774963378906
247,248,6,1632127932.7373805,1632127932.9102702,99.0097885131836
248,249,6,1632127932.910737,1632127933.0505433,98.8239517211914
249,250,6,1632127933.051618,1632127933.22438,97.86195373535156
250,251,6,1632127933.224849,1632127933.3978589,97.81298065185547
251,252,6,1632127933.3983212,1632127933.5718105,97.9074478149414
252,253,6,1632127933.572271,1632127933.7450497,98.72679138183594
253,254,6,1632127933.745519,1632127933.9187884,100.73163604736328
254,255,6,1632127933.9192472,1632127934.092368,98.69337463378906
255,256,6,1632127934.0928338,1632127934.265845,100.54232788085938
256,257,6,1632127934.2663085,1632127934.4393315,99.16178131103516
257,258,6,1632127934.4398146,1632127934.612955,98.23804473876953
258,259,6,1632127934.6134238,1632127934.7861705,97.83588409423828
259,260,6,1632127934.7866383,1632127934.959691,113.38709259033203
260,261,6,1632127934.9601512,1632127935.1329696,97.95828247070312
261,262,6,1632127935.133437,1632127935.3062422,100.7477035522461
262,263,6,1632127935.3067083,1632127935.4799328,97.48576354980469
263,264,6,1632127935.4803958,1632127935.6538775,97.88880157470703
264,265,6,1632127935.6543388,1632127935.8274744,98.11941528320312
265,266,6,1632127935.8279355,1632127936.0012934,97.67402648925781
266,267,6,1632127936.0017638,1632127936.1762383,99.34416961669922
267,268,6,1632127936.1767077,1632127936.3153613,98.584716796875
268,269,6,1632127936.3158062,1632127936.4889362,99.59056854248047
269,270,6,1632127936.4900863,1632127936.6633296,98.96265411376953
270,271,7,1632127936.663802,1632127936.8363678,97.47552490234375
271,272,7,1632127936.8368192,1632127937.0097833,98.00501251220703
272,273,7,1632127937.0102415,1632127937.1829834,98.15872192382812
273,274,7,1632127937.1835034,1632127937.3561683,98.27070617675781
274,275,7,1632127937.3566341,1632127937.5299597,97.51020812988281
275,276,7,1632127937.5304255,1632127937.7036288,99.99573516845703
276,277,7,1632127937.7040923,1632127937.8768501,99.59626007080078
277,278,7,1632127937.8773108,1632127938.0500503,97.94294738769531
278,279,7,1632127938.0505154,1632127938.2232277,98.72431182861328
279,280,7,1632127938.2236958,1632127938.39623,118.44265747070312
280,281,7,1632127938.3967013,1632127938.5692687,97.8746109008789
281,282,7,1632127938.5697362,1632127938.7425468,99.30455017089844
282,283,7,1632127938.743007,1632127938.9157753,117.20657348632812
283,284,7,1632127938.9162338,1632127939.0888362,101.33187103271484
284,285,7,1632127939.0893004,1632127939.2621534,97.69139099121094
285,286,7,1632127939.2626235,1632127939.4355052,98.3689193725586
286,287,7,1632127939.4359658,1632127939.608895,98.84685516357422
287,288,7,1632127939.6093583,1632127939.782111,99.0598373413086
288,289,7,1632127939.7825775,1632127939.921288,99.17630004882812
289,290,7,1632127939.9224591,1632127940.0948803,97.63945770263672
290,291,7,1632127940.0953422,1632127940.268224,98.18748474121094
291,292,7,1632127940.268721,1632127940.441702,98.45281219482422
292,293,7,1632127940.442166,1632127940.614908,99.63408660888672
293,294,7,1632127940.6153696,1632127940.788435,97.64053344726562
294,295,7,1632127940.7888966,1632127940.9613822,118.90689849853516
295,296,7,1632127940.9618523,1632127941.134529,98.10231018066406
296,297,7,1632127941.134992,1632127941.3077471,98.18709564208984
297,298,7,1632127941.3082092,1632127941.481076,100.18443298339844
298,299,7,1632127941.4815435,1632127941.654661,100.07793426513672
299,300,7,1632127941.655123,1632127941.8279188,98.38948822021484
300,301,7,1632127941.8283808,1632127942.0014453,98.58560180664062
301,302,7,1632127942.0019057,1632127942.1745884,97.79397583007812
302,303,7,1632127942.1750498,1632127942.3483832,121.39317321777344
303,304,7,1632127942.3488536,1632127942.5213606,98.47103118896484
304,305,7,1632127942.5218287,1632127942.6943562,97.690673828125
305,306,7,1632127942.6948204,1632127942.8676744,113.43150329589844
306,307,7,1632127942.868137,1632127943.0410619,97.52012634277344
307,308,7,1632127943.0415325,1632127943.1801245,98.43328094482422
308,309,7,1632127943.1805692,1632127943.353171,99.23974609375
309,310,7,1632127943.3544106,1632127943.5270758,100.50129699707031
310,311,7,1632127943.5275445,1632127943.7001307,113.59716796875
311,312,7,1632127943.700598,1632127943.8731325,98.48011779785156
312,313,7,1632127943.8736014,1632127944.0465918,98.43367767333984
313,314,7,1632127944.0470514,1632127944.2194395,98.5546646118164
314,315,7,1632127944.2199,1632127944.3926,97.67518615722656
315,316,8,1632127944.393065,1632127944.565613,97.59748077392578
316,317,8,1632127944.5660594,1632127944.738795,99.25635528564453
317,318,8,1632127944.7392542,1632127944.9120274,98.93354034423828
318,319,8,1632127944.912497,1632127945.0856047,99.89286804199219
319,320,8,1632127945.0860643,1632127945.2585819,102.37844848632812
320,321,8,1632127945.2590418,1632127945.431773,97.53211975097656
321,322,8,1632127945.4322364,1632127945.606113,97.64033508300781
322,323,8,1632127945.6065805,1632127945.779173,101.5597915649414
323,324,8,1632127945.779643,1632127945.9522629,99.15214538574219
324,325,8,1632127945.9527323,1632127946.125515,98.03955078125
325,326,8,1632127946.1259756,1632127946.2989697,98.10800170898438
326,327,8,1632127946.2994382,1632127946.4720552,97.93534851074219
327,328,8,1632127946.472526,1632127946.6449883,97.95250701904297
328,329,8,1632127946.6454568,1632127946.7836633,97.85063171386719
