,function_evaluations,iteration,start_time,end_time,val_mse
87,88,5,1631667310.5937579,1631667311.4138103,2277.5068359375
88,89,5,1631667311.4150658,1631667312.58557,2294.389892578125
89,90,5,1631667312.5876167,1631667313.958549,2294.477783203125
90,91,5,1631667313.9606,1631667314.5990164,2279.740966796875
91,92,5,1631667314.600109,1631667315.1774445,2291.616943359375
92,93,5,1631667315.1783967,1631667315.1932008,2667.248779296875
93,94,5,1631667315.1933541,1631667315.4267013,2302.298828125
94,95,5,1631667315.4271495,1631667315.445246,2323.296630859375
95,96,5,1631667315.4454012,1631667316.38909,2304.770751953125
96,97,5,1631667316.390805,1631667317.3980358,2273.629638671875
97,98,5,1631667317.3992198,1631667318.1481316,2299.120361328125
98,99,5,1631667318.1494336,1631667318.1664479,2401.656982421875
99,100,5,1631667318.1666112,1631667319.043678,2271.710693359375
100,101,6,1631667319.0485938,1631667319.3176033,2296.759033203125
101,102,6,1631667319.3180764,1631667319.3443666,2296.900390625
102,103,6,1631667319.3445399,1631667319.8600986,2271.792236328125
103,104,6,1631667319.8609293,1631667320.4136527,2283.228515625
104,105,6,1631667320.4146838,1631667321.9682038,2289.5869140625
105,106,6,1631667321.9703226,1631667321.9871068,2314.748046875
106,107,6,1631667321.9872773,1631667322.7479353,2284.4033203125
107,108,6,1631667322.7494292,1631667323.567855,2272.1611328125
108,109,6,1631667323.5691228,1631667324.7233078,2296.14404296875
109,110,6,1631667324.7253604,1631667326.0818825,2299.47265625
110,111,6,1631667326.0838919,1631667326.7932405,2271.98193359375
111,112,6,1631667326.7943394,1631667327.3713338,2291.866455078125
112,113,6,1631667327.3722708,1631667327.3927894,2314.34423828125
113,114,6,1631667327.3929527,1631667327.6286902,2292.212646484375
114,115,6,1631667327.6293454,1631667328.536497,2297.9384765625
115,116,6,1631667328.5378027,1631667329.4820316,2296.005126953125
116,117,6,1631667329.483771,1631667330.5805476,2271.875732421875
117,118,6,1631667330.5819588,1631667331.3310034,2295.376953125
118,119,6,1631667331.3323429,1631667331.3586555,2291.339111328125
119,120,6,1631667331.3588254,1631667332.232092,2274.09228515625
120,121,7,1631667332.2375548,1631667332.5073576,2292.803955078125
121,122,7,1631667332.507784,1631667332.533355,2295.966064453125
122,123,7,1631667332.5335288,1631667333.9525816,2272.959228515625
123,124,7,1631667333.9547164,1631667334.50626,2280.45458984375
124,125,7,1631667334.5073295,1631667336.0011036,2288.760009765625
125,126,7,1631667336.0035446,1631667336.2895157,2295.30322265625
126,127,7,1631667336.2900183,1631667337.0519466,2286.571044921875
127,128,7,1631667337.0534356,1631667337.8742213,2277.331298828125
128,129,7,1631667337.875519,1631667339.0288873,2294.147705078125
129,130,7,1631667339.0311196,1631667340.3893077,2298.4345703125
130,131,7,1631667340.3916197,1631667341.0667398,2271.7919921875
131,132,7,1631667341.0679686,1631667341.649612,2294.5068359375
132,133,7,1631667341.6505566,1631667341.8878574,2295.314697265625
133,134,7,1631667341.8882892,1631667342.1228223,2298.12548828125
134,135,7,1631667342.123271,1631667343.0478415,2292.160888671875
135,136,7,1631667343.0491428,1631667343.9937735,2295.556884765625
136,137,7,1631667343.9954982,1631667345.083939,2272.247802734375
137,138,7,1631667345.0853446,1631667345.3193636,2291.353515625
138,139,7,1631667345.319822,1631667345.9821703,2297.1494140625
139,140,7,1631667345.9832234,1631667346.8567314,2275.52392578125
140,141,8,1631667346.8616564,1631667347.131309,2297.6884765625
141,142,8,1631667347.1317363,1631667347.1582205,2293.52587890625
142,143,8,1631667347.1584232,1631667347.6729288,2275.59619140625
143,144,8,1631667347.673725,1631667348.2243333,2297.078857421875
144,145,8,1631667348.225367,1631667349.801038,2294.8095703125
145,146,8,1631667349.8034034,1631667350.0217848,2299.987548828125
146,147,8,1631667350.0222123,1631667350.783869,2283.708251953125
147,148,8,1631667350.7853746,1631667351.5468495,2275.26220703125
148,149,8,1631667351.548032,1631667352.7017095,2295.171142578125
149,150,8,1631667352.7037432,1631667354.0556283,2299.531494140625
150,151,8,1631667354.0578356,1631667354.5971694,2282.111328125
151,152,8,1631667354.5981956,1631667355.1746485,2291.503662109375
152,153,8,1631667355.1755943,1631667355.4124994,2272.847900390625
153,154,8,1631667355.4130254,1631667355.6467369,2301.495849609375
154,155,8,1631667355.6471884,1631667356.555636,2295.25048828125
155,156,8,1631667356.5569413,1631667357.7143803,2300.769287109375
156,157,8,1631667357.716474,1631667358.807523,2294.125244140625
157,158,8,1631667358.808969,1631667359.5574322,2290.895263671875
158,159,8,1631667359.558746,1631667359.5852685,2294.908203125
159,160,8,1631667359.5854385,1631667360.459189,2279.428955078125
160,161,9,1631667360.4646938,1631667360.7342608,2297.759765625
161,162,9,1631667360.734687,1631667360.759865,2295.08251953125
162,163,9,1631667360.760067,1631667361.2628486,2272.054443359375
163,164,9,1631667361.2636242,1631667361.813703,2286.92236328125
164,165,9,1631667361.8147433,1631667363.335665,2291.95703125
165,166,9,1631667363.3380864,1631667363.6241276,2293.5595703125
166,167,9,1631667363.6246412,1631667364.1887193,2278.229248046875
167,168,9,1631667364.18977,1631667365.0107841,2273.940185546875
168,169,9,1631667365.012054,1631667366.1645832,2294.98291015625
169,170,9,1631667366.166613,1631667367.2843366,2295.69677734375
170,171,9,1631667367.2863667,1631667367.9757888,2274.726318359375
171,172,9,1631667367.9768689,1631667368.554055,2292.880615234375
172,173,9,1631667368.5549994,1631667368.791885,2294.109130859375
173,174,9,1631667368.792318,1631667369.025871,2297.58251953125
174,175,9,1631667369.0263205,1631667369.9390066,2275.47607421875
175,176,9,1631667369.940331,1631667370.8853054,2296.051513671875
176,177,9,1631667370.8870337,1631667371.9893305,2271.97021484375
177,178,9,1631667371.990728,1631667372.6531682,2291.8740234375
178,179,9,1631667372.6542153,1631667372.6683497,3645.288330078125
179,180,9,1631667372.668513,1631667373.5460987,2279.006591796875
