,function_evaluations,iteration,start_time,end_time,val_mse
140,141,71,1631643160.4449737,1631643160.6005008,1850.6177978515625
141,142,71,1631643160.60093,1631643161.0968757,1841.0423583984375
142,143,72,1631643161.099451,1631643161.4526818,1847.776611328125
143,144,72,1631643161.4535687,1631643161.911714,1857.8642578125
144,145,73,1631643161.9144888,1631643162.0700448,1852.1055908203125
145,146,73,1631643162.0704684,1631643162.5275738,1850.4239501953125
146,147,74,1631643162.5300925,1631643162.6907427,1847.203369140625
147,148,74,1631643162.6911771,1631643163.2968812,1848.1165771484375
148,149,75,1631643163.3000855,1631643163.4557674,1851.8770751953125
149,150,75,1631643163.4561934,1631643163.9568763,1853.5189208984375
150,151,76,1631643163.9598374,1631643164.1400666,1847.234375
151,152,76,1631643164.1405356,1631643164.4880428,1845.0911865234375
152,153,77,1631643164.4903896,1631643164.6462493,1850.687744140625
153,154,77,1631643164.6466713,1631643164.802568,1847.4752197265625
154,155,78,1631643164.804396,1631643164.960051,1858.2171630859375
155,156,78,1631643164.960473,1631643165.6376998,1851.1854248046875
156,157,79,1631643165.6408167,1631643166.0989633,1844.709228515625
157,158,79,1631643166.1001518,1631643166.558471,1851.650634765625
158,159,80,1631643166.561292,1631643166.7171526,1849.8546142578125
159,160,80,1631643166.7175813,1631643167.1753395,1839.9031982421875
160,161,81,1631643167.177829,1631643167.4325688,1854.9921875
161,162,81,1631643167.4332852,1631643167.7405767,1841.8367919921875
162,163,82,1631643167.7428904,1631643167.9036102,1855.5286865234375
163,164,82,1631643167.9040477,1631643168.364494,1856.0693359375
164,165,83,1631643168.3672006,1631643168.7589443,1844.787353515625
165,166,83,1631643168.7598653,1631643168.92407,1845.37548828125
166,167,84,1631643168.9259408,1631643169.2327962,1855.4486083984375
167,168,84,1631643169.2336483,1631643169.3897471,1843.7138671875
168,169,85,1631643169.3915763,1631643169.5478427,1849.189208984375
169,170,85,1631643169.5482643,1631643169.8742375,1851.2235107421875
170,171,86,1631643169.8764982,1631643170.1827478,1859.5174560546875
171,172,86,1631643170.1835666,1631643170.6517582,1848.5703125
172,173,87,1631643170.6543965,1631643170.815111,1847.22509765625
173,174,87,1631643170.815541,1631643171.3020823,1848.7705078125
174,175,88,1631643171.30481,1631643171.5021985,1854.0845947265625
175,176,88,1631643171.502712,1631643171.658732,1854.611572265625
176,177,89,1631643171.6605074,1631643171.816415,1859.1754150390625
177,178,89,1631643171.8168426,1631643172.2751598,1847.1796875
178,179,90,1631643172.2778692,1631643172.4390311,1843.3211669921875
179,180,90,1631643172.4394906,1631643172.9002502,1848.70947265625
