,function_evaluations,iteration,start_time,end_time,val_mse
101,102,3,1632064279.7446148,1632064280.160077,2298.070556640625
102,103,3,1632064280.1606941,1632064280.177284,2357.59423828125
103,104,3,1632064280.1774378,1632064280.1981575,2315.607421875
104,105,3,1632064280.1983173,1632064280.8957462,2272.06591796875
105,106,3,1632064280.8968115,1632064281.787985,2298.302490234375
106,107,3,1632064281.7892208,1632064282.7482429,2296.593994140625
107,108,3,1632064282.7494953,1632064283.1168528,2296.634033203125
108,109,3,1632064283.1176043,1632064283.134933,2724.8837890625
109,110,3,1632064283.135087,1632064284.304179,2294.679443359375
110,111,3,1632064284.30598,1632064284.3193889,2328.671630859375
111,112,3,1632064284.319564,1632064285.208842,2278.635498046875
112,113,3,1632064285.2100494,1632064285.2287407,2284.51220703125
113,114,3,1632064285.2288976,1632064285.2446609,2305.045654296875
114,115,3,1632064285.2448153,1632064285.9351318,2290.857177734375
115,116,3,1632064285.936313,1632064285.959968,2279.40576171875
116,117,3,1632064285.9601283,1632064286.706218,2300.921142578125
117,118,3,1632064286.7072358,1632064287.2552075,2301.593505859375
118,119,3,1632064287.2562068,1632064288.1719956,2296.760498046875
119,120,3,1632064288.1733258,1632064289.50731,2276.949462890625
120,121,3,1632064289.5095692,1632064289.5306647,2320.210205078125
121,122,3,1632064289.5308273,1632064289.5521853,2302.23876953125
122,123,3,1632064289.5523465,1632064289.5755486,2294.247314453125
123,124,3,1632064289.5757089,1632064290.2999356,2303.448486328125
124,125,3,1632064290.3011725,1632064291.6653771,2293.07373046875
125,126,3,1632064291.6674187,1632064291.6935222,2300.769287109375
126,127,3,1632064291.6936939,1632064292.7924774,2294.802490234375
127,128,3,1632064292.794279,1632064294.0820084,2295.12451171875
128,129,3,1632064294.083903,1632064294.1074805,2296.771240234375
129,130,3,1632064294.1076484,1632064295.4556808,2291.979248046875
130,131,3,1632064295.4577522,1632064296.081723,2275.430908203125
131,132,3,1632064296.0827305,1632064296.2866976,2293.90478515625
132,133,3,1632064296.2870843,1632064297.518689,2273.566650390625
133,134,3,1632064297.520604,1632064297.54334,2295.51318359375
134,135,3,1632064297.54351,1632064298.279961,2294.600341796875
135,136,4,1632064298.2877436,1632064299.6648161,2290.706298828125
136,137,4,1632064299.6666496,1632064300.5838046,2296.79248046875
137,138,4,1632064300.5852735,1632064301.3234873,2277.353759765625
138,139,4,1632064301.3248355,1632064301.874077,2280.369384765625
139,140,4,1632064301.8750775,1632064302.5168846,2271.966552734375
140,141,4,1632064302.5179346,1632064303.270265,2291.570556640625
141,142,4,1632064303.2713108,1632064304.4397018,2297.77197265625
142,143,4,1632064304.4414072,1632064305.376128,2272.22021484375
143,144,4,1632064305.3773043,1632064306.5283637,2293.984375
144,145,4,1632064306.5303464,1632064307.7460785,2301.989501953125
145,146,4,1632064307.7480001,1632064308.8083522,2296.737548828125
146,147,4,1632064308.8099291,1632064309.8660336,2271.92724609375
147,148,4,1632064309.8675754,1632064311.186243,2277.08251953125
148,149,4,1632064311.1881738,1632064312.2441595,2294.975341796875
149,150,4,1632064312.2455068,1632064312.7983131,2280.297607421875
150,151,4,1632064312.7993264,1632064313.4459903,2292.053466796875
151,152,4,1632064313.4470112,1632064314.338519,2272.04736328125
152,153,4,1632064314.3397646,1632064314.3651116,2299.76171875
153,154,4,1632064314.3652787,1632064315.0477362,2298.92333984375
154,155,4,1632064315.0487525,1632064316.3948588,2294.02197265625
155,156,4,1632064316.3971012,1632064316.4114041,3254.582763671875
156,157,4,1632064316.4115794,1632064317.3072898,2274.118408203125
157,158,4,1632064317.3085048,1632064318.4533641,2296.999755859375
158,159,4,1632064318.4553788,1632064319.4083223,2295.607421875
159,160,4,1632064319.4100769,1632064319.5944304,2294.923095703125
160,161,4,1632064319.594818,1632064319.621257,2324.981201171875
161,162,4,1632064319.6214237,1632064319.6407847,2289.866455078125
162,163,4,1632064319.6409435,1632064319.6652355,2299.76416015625
163,164,4,1632064319.6653984,1632064320.592454,2273.121337890625
164,165,4,1632064320.5937197,1632064322.0161142,2290.177490234375
165,166,4,1632064322.0185149,1632064323.3998938,2297.27685546875
166,167,4,1632064323.402063,1632064323.9303348,2292.264404296875
167,168,4,1632064323.9312787,1632064325.4961305,2294.537353515625
168,169,4,1632064325.498292,1632064326.1532772,2292.940673828125
169,170,4,1632064326.1543753,1632064327.4589748,2292.10546875
170,171,4,1632064327.4612226,1632064328.690701,2293.3779296875
171,172,4,1632064328.6925743,1632064328.715653,2327.60888671875
172,173,4,1632064328.715822,1632064329.8091836,2292.952392578125
173,174,4,1632064329.8110816,1632064329.8345938,2293.338134765625
174,175,4,1632064329.8347611,1632064329.861108,2332.34912109375
175,176,4,1632064329.861275,1632064331.0026672,2272.05126953125
176,177,4,1632064331.0046575,1632064331.6183827,2293.272705078125
177,178,4,1632064331.6193979,1632064332.8576975,2279.59228515625
178,179,4,1632064332.8596284,1632064332.878022,2282.039306640625
179,180,4,1632064332.8781846,1632064332.8922276,2553.796875
