,function_evaluations,iteration,start_time,end_time,val_mse
165,166,34,1631649809.785687,1631649810.2989883,2271.97900390625
166,167,34,1631649810.2997599,1631649810.8277729,2272.076171875
167,168,34,1631649810.8286247,1631649811.3525858,2272.759765625
168,169,34,1631649811.3535147,1631649811.9455557,2272.72998046875
169,170,34,1631649811.9464867,1631649812.4607975,2272.8505859375
170,171,35,1631649812.463397,1631649812.9768026,2272.81298828125
171,172,35,1631649812.9775803,1631649813.5100493,2272.98046875
172,173,35,1631649813.5111845,1631649814.037265,2272.3701171875
173,174,35,1631649814.0381548,1631649814.5515764,2272.315673828125
174,175,35,1631649814.5524414,1631649815.0660722,2271.875732421875
175,176,36,1631649815.0690465,1631649815.587812,2279.388671875
176,177,36,1631649815.5885813,1631649816.102123,2272.45263671875
177,178,36,1631649816.1029913,1631649816.6170661,2272.3037109375
178,179,36,1631649816.617942,1631649817.129262,2272.019287109375
179,180,36,1631649817.1301284,1631649817.6719513,2272.701416015625
