,function_evaluations,iteration,start_time,end_time,val_mse
161,162,81,1631643008.8284454,1631643008.8339355,136.54730224609375
162,163,82,1631643008.8352473,1631643008.8407166,149.19308471679688
163,164,82,1631643008.840861,1631643008.846589,150.16233825683594
164,165,83,1631643008.8479476,1631643008.853416,159.50465393066406
165,166,83,1631643008.8535607,1631643008.8593626,148.9939422607422
166,167,84,1631643008.86067,1631643008.866128,146.9653778076172
167,168,84,1631643008.8662708,1631643008.8719947,123.8189926147461
168,169,85,1631643008.8733468,1631643008.8788328,145.89097595214844
169,170,85,1631643008.8789766,1631643008.8847315,144.3609619140625
170,171,86,1631643008.886036,1631643008.8915193,148.62136840820312
171,172,86,1631643008.8916624,1631643008.897489,162.8652801513672
172,173,87,1631643008.8988392,1631643008.9043195,173.84190368652344
173,174,87,1631643008.90447,1631643008.9101985,143.34341430664062
174,175,88,1631643008.9115655,1631643008.917028,160.64749145507812
175,176,88,1631643008.917171,1631643008.9228945,156.58880615234375
176,177,89,1631643008.9242015,1631643008.9296749,182.42140197753906
177,178,89,1631643008.9298189,1631643008.9356143,163.29672241210938
178,179,90,1631643008.9369228,1631643008.9423974,153.48684692382812
179,180,90,1631643008.9425423,1631643008.9482467,163.03860473632812
