,function_evaluations,iteration,start_time,end_time,val_mse
105,106,6,1631648596.2962284,1631648596.3662813,170.96665954589844
106,107,6,1631648596.3666947,1631648596.5973146,168.0587921142578
107,108,6,1631648596.5987663,1631648596.8429055,134.0550994873047
108,109,6,1631648596.8441072,1631648597.1968257,179.25186157226562
109,110,6,1631648597.198944,1631648597.2050087,160.7162628173828
110,111,6,1631648597.2051654,1631648597.3949518,171.54623413085938
111,112,6,1631648597.3959646,1631648597.4046845,117.15904235839844
112,113,6,1631648597.4050422,1631648597.409968,204.42210388183594
113,114,6,1631648597.4101133,1631648597.414616,195.91769409179688
114,115,6,1631648597.4147582,1631648597.4205623,183.40049743652344
115,116,6,1631648597.4207094,1631648597.8313894,161.89967346191406
116,117,6,1631648597.8333616,1631648598.1363544,132.12281799316406
117,118,6,1631648598.1376379,1631648598.3641531,170.60626220703125
118,119,6,1631648598.3655841,1631648598.3702605,168.47251892089844
119,120,6,1631648598.3704133,1631648598.3770392,152.7445831298828
120,121,7,1631648598.3803668,1631648598.456442,159.5109405517578
121,122,7,1631648598.4568422,1631648598.4624853,171.8434600830078
122,123,7,1631648598.4626317,1631648598.6885395,146.71743774414062
123,124,7,1631648598.6894243,1631648598.856025,165.92152404785156
124,125,7,1631648598.8570411,1631648598.864899,166.08770751953125
125,126,7,1631648598.8650546,1631648598.9356465,172.0323486328125
126,127,7,1631648598.9360592,1631648599.1665845,155.69679260253906
127,128,7,1631648599.1680453,1631648599.4145327,133.55804443359375
128,129,7,1631648599.4157715,1631648599.7686992,170.01004028320312
129,130,7,1631648599.7707953,1631648599.7768605,159.98629760742188
130,131,7,1631648599.7770166,1631648599.9657495,172.76329040527344
131,132,7,1631648599.9667735,1631648599.975525,114.4332046508789
132,133,7,1631648599.9758353,1631648599.9806528,204.36573791503906
133,134,7,1631648599.9807982,1631648599.985309,147.57647705078125
134,135,7,1631648599.985457,1631648599.991265,167.73875427246094
135,136,7,1631648599.9914198,1631648600.3963263,170.04046630859375
136,137,7,1631648600.398268,1631648600.6999757,152.35452270507812
137,138,7,1631648600.7012703,1631648600.928759,176.5577392578125
138,139,7,1631648600.9300559,1631648600.9348629,174.08128356933594
139,140,7,1631648600.9350114,1631648600.9416304,147.4623565673828
140,141,8,1631648600.9450505,1631648601.0209599,170.1230926513672
141,142,8,1631648601.0213687,1631648601.026976,145.35174560546875
142,143,8,1631648601.0271573,1631648601.1823742,139.5380859375
143,144,8,1631648601.1831546,1631648601.34942,165.6726837158203
144,145,8,1631648601.35042,1631648601.358246,167.43153381347656
145,146,8,1631648601.3584082,1631648601.428425,172.93141174316406
146,147,8,1631648601.4288476,1631648601.6601553,150.6636199951172
147,148,8,1631648601.6616213,1631648601.9064415,148.17037963867188
148,149,8,1631648601.9076383,1631648602.2605817,163.55320739746094
149,150,8,1631648602.26271,1631648602.268765,174.97335815429688
150,151,8,1631648602.2689211,1631648602.4595938,171.8142852783203
151,152,8,1631648602.4606173,1631648602.4694173,100.9408187866211
152,153,8,1631648602.469678,1631648602.474457,145.76377868652344
153,154,8,1631648602.4746025,1631648602.4791071,160.55833435058594
154,155,8,1631648602.4792497,1631648602.4850569,163.2332763671875
155,156,8,1631648602.4852047,1631648602.893404,170.73280334472656
156,157,8,1631648602.8954043,1631648603.1986008,143.77023315429688
157,158,8,1631648603.2000678,1631648603.428889,158.72996520996094
158,159,8,1631648603.4304228,1631648603.4354272,158.41464233398438
159,160,8,1631648603.4355776,1631648603.4422586,155.60678100585938
160,161,9,1631648603.4461644,1631648603.5223184,179.16949462890625
161,162,9,1631648603.5227203,1631648603.528785,168.56878662109375
162,163,9,1631648603.5289707,1631648603.684182,142.18267822265625
163,164,9,1631648603.6849737,1631648603.8514044,144.0974884033203
164,165,9,1631648603.8524084,1631648603.860254,170.57733154296875
165,166,9,1631648603.8604147,1631648603.9305007,173.05992126464844
166,167,9,1631648603.9309137,1631648604.1613305,149.99423217773438
167,168,9,1631648604.16277,1631648604.4066646,136.99256896972656
168,169,9,1631648604.4078832,1631648604.7610793,158.60581970214844
169,170,9,1631648604.7632,1631648604.7692113,163.91024780273438
170,171,9,1631648604.7693737,1631648604.9623883,165.0304412841797
171,172,9,1631648604.9634097,1631648604.972107,122.28321838378906
172,173,9,1631648604.972423,1631648604.977215,223.09829711914062
173,174,9,1631648604.9773645,1631648604.9818738,155.9891357421875
174,175,9,1631648604.9820154,1631648604.987835,161.27420043945312
175,176,9,1631648604.9879827,1631648605.396661,172.3671417236328
176,177,9,1631648605.3986871,1631648605.702124,134.8791046142578
177,178,9,1631648605.7035842,1631648605.9300377,170.50277709960938
178,179,9,1631648605.9313457,1631648605.936157,181.01795959472656
179,180,9,1631648605.9363062,1631648605.9429393,154.69923400878906
