,function_evaluations,iteration,start_time,end_time,val_mse
41,42,5,1631652092.0024047,1631652092.5274835,1839.35205078125
42,43,5,1631652092.5290012,1631652093.1518245,1800.333740234375
43,44,5,1631652093.1531742,1631652093.6539214,1812.28125
44,45,5,1631652093.6551397,1631652094.113521,1798.2232666015625
45,46,5,1631652094.1147304,1631652094.130645,1845.6402587890625
46,47,5,1631652094.1308138,1631652094.651381,1808.404541015625
47,48,5,1631652094.6527,1631652095.458062,1849.366943359375
48,49,5,1631652095.4601598,1631652095.9092448,1831.9072265625
49,50,5,1631652095.9105334,1631652095.919674,6396.64599609375
50,51,6,1631652095.921863,1631652096.3760371,1848.1937255859375
51,52,6,1631652096.3771822,1631652096.813677,1816.7388916015625
52,53,6,1631652096.8149874,1631652097.4040334,1826.5888671875
53,54,6,1631652097.4052553,1631652097.7495582,1829.8828125
54,55,6,1631652097.7505941,1631652098.2336595,1818.4962158203125
55,56,6,1631652098.234797,1631652098.6931083,1803.5897216796875
56,57,6,1631652098.6943235,1631652099.2642314,1813.7701416015625
57,58,6,1631652099.2654681,1631652099.4762309,1855.894775390625
58,59,6,1631652099.4767997,1631652099.9879355,1826.2196044921875
59,60,6,1631652099.989494,1631652100.0053823,1857.3175048828125
60,61,7,1631652100.0076241,1631652100.4584217,1830.5513916015625
61,62,7,1631652100.4595618,1631652101.0685322,1817.953125
62,63,7,1631652101.0698483,1631652102.0342598,1853.18798828125
63,64,7,1631652102.0365283,1631652102.4636416,1821.025390625
64,65,7,1631652102.464789,1631652102.9232967,1830.3905029296875
65,66,7,1631652102.9244893,1631652103.383047,1808.971435546875
66,67,7,1631652103.3842864,1631652103.958595,1820.7003173828125
67,68,7,1631652103.9598203,1631652104.5217133,1803.3157958984375
68,69,7,1631652104.5233781,1631652105.1160882,1806.6246337890625
69,70,7,1631652105.1177619,1631652105.6859164,1858.0880126953125
70,71,8,1631652105.690374,1631652106.3012636,1816.8751220703125
71,72,8,1631652106.302403,1631652106.736562,1853.4144287109375
72,73,8,1631652106.737822,1631652107.3610587,1800.9500732421875
73,74,8,1631652107.3623934,1631652107.768144,1809.980224609375
74,75,8,1631652107.7691991,1631652108.227507,1806.0123291015625
75,76,8,1631652108.228694,1631652108.6257093,1826.4171142578125
76,77,8,1631652108.6268756,1631652108.9854672,1812.215576171875
77,78,8,1631652108.9864118,1631652109.398717,1818.240478515625
78,79,8,1631652109.3997798,1631652110.0585265,1802.4097900390625
79,80,8,1631652110.0600886,1631652110.0715485,7678.068359375
80,81,9,1631652110.0738142,1631652110.6841793,1809.498779296875
81,82,9,1631652110.685308,1631652111.1193876,1821.8719482421875
82,83,9,1631652111.1206422,1631652111.698122,1817.9141845703125
83,84,9,1631652111.699344,1631652112.1074545,1810.3829345703125
84,85,9,1631652112.1085255,1631652112.567409,1810.08154296875
85,86,9,1631652112.5686293,1631652113.1623013,1808.8707275390625
86,87,9,1631652113.1636798,1631652113.7383294,1806.791748046875
87,88,9,1631652113.7396758,1631652114.1975708,1826.4625244140625
88,89,9,1631652114.198877,1631652114.7856362,1814.48583984375
89,90,9,1631652114.787254,1631652114.79831,1815.7606201171875
90,91,10,1631652114.8004909,1631652115.4202297,1813.9757080078125
91,92,10,1631652115.421389,1631652115.432496,2022.384033203125
92,93,10,1631652115.4326541,1631652116.1185627,1805.524658203125
93,94,10,1631652116.1201556,1631652116.5292563,1823.8038330078125
94,95,10,1631652116.530331,1631652116.5466883,1853.354736328125
95,96,10,1631652116.5468574,1631652117.004715,1821.2230224609375
96,97,10,1631652117.0058951,1631652117.5778737,1824.7891845703125
97,98,10,1631652117.5791094,1631652118.1101792,1827.4073486328125
98,99,10,1631652118.1118138,1631652118.5506644,1846.29248046875
99,100,10,1631652118.5519288,1631652119.1275475,1812.1640625
100,101,11,1631652119.1311836,1631652119.7109585,1821.82666015625
101,102,11,1631652119.7121303,1631652120.1543,1826.9146728515625
102,103,11,1631652120.1555755,1631652120.7146308,1826.8607177734375
103,104,11,1631652120.7158372,1631652121.1227944,1813.17724609375
104,105,11,1631652121.1239154,1631652121.5741215,1830.1480712890625
105,106,11,1631652121.575288,1631652122.033247,1821.34375
106,107,11,1631652122.0344446,1631652122.6011963,1809.025634765625
107,108,11,1631652122.6025078,1631652123.23191,1820.206787109375
108,109,11,1631652123.233368,1631652123.895763,1802.19482421875
109,110,11,1631652123.8973758,1631652124.4762762,1806.0697021484375
110,111,12,1631652124.4798841,1631652125.094532,1817.642822265625
111,112,12,1631652125.095784,1631652125.530972,1834.892822265625
112,113,12,1631652125.5322306,1631652126.1188445,1808.2684326171875
113,114,12,1631652126.120219,1631652126.5313854,1814.2359619140625
114,115,12,1631652126.532455,1631652127.2024794,1809.126953125
115,116,12,1631652127.2040613,1631652127.6033096,1823.1314697265625
116,117,12,1631652127.6044812,1631652128.1514254,1817.8475341796875
117,118,12,1631652128.1526046,1631652128.7139404,1816.4608154296875
118,119,12,1631652128.715403,1631652129.4059522,1816.7745361328125
119,120,12,1631652129.4075806,1631652129.8349464,1844.3924560546875
120,121,13,1631652129.8386192,1631652130.4296343,1818.4638671875
121,122,13,1631652130.430872,1631652130.865453,1824.83740234375
122,123,13,1631652130.8667102,1631652131.5100534,1808.27099609375
123,124,13,1631652131.5114663,1631652132.0936532,1814.108154296875
124,125,13,1631652132.0953202,1631652132.5536983,1818.9605712890625
125,126,13,1631652132.5550077,1631652133.1385067,1809.0306396484375
126,127,13,1631652133.1402042,1631652133.7178214,1820.1199951171875
127,128,13,1631652133.7190695,1631652134.2760823,1803.33740234375
128,129,13,1631652134.2775974,1631652134.9458687,1805.7742919921875
129,130,13,1631652134.9476311,1631652135.5239124,1814.8106689453125
130,131,14,1631652135.5280473,1631652136.1360435,1820.4215087890625
131,132,14,1631652136.1371996,1631652136.5733,1845.523681640625
132,133,14,1631652136.5746887,1631652137.1368833,1803.117431640625
133,134,14,1631652137.1381266,1631652137.6970334,1801.388427734375
134,135,14,1631652137.6983576,1631652138.2586343,1827.6651611328125
135,136,14,1631652138.2598312,1631652138.868716,1813.2078857421875
136,137,14,1631652138.870019,1631652139.4367263,1805.25341796875
137,138,14,1631652139.4380715,1631652139.8908894,1809.14697265625
138,139,14,1631652139.8921106,1631652140.2918785,1843.130859375
139,140,14,1631652140.2930481,1631652140.9321697,1807.4969482421875
140,141,15,1631652140.936084,1631652141.526856,1813.928466796875
141,142,15,1631652141.5280979,1631652141.9395292,1835.6949462890625
142,143,15,1631652141.9407585,1631652142.4813867,1807.517578125
143,144,15,1631652142.4827106,1631652143.0490499,1799.0684814453125
144,145,15,1631652143.0505261,1631652143.6256595,1814.3165283203125
145,146,15,1631652143.6272666,1631652144.238426,1805.75927734375
146,147,15,1631652144.2398686,1631652144.8245196,1819.5184326171875
147,148,15,1631652144.825757,1631652145.3821604,1804.2447509765625
148,149,15,1631652145.3834002,1631652145.9933176,1815.656494140625
149,150,15,1631652145.9947352,1631652146.57188,1815.5970458984375
150,151,16,1631652146.5755277,1631652147.1651552,1806.6993408203125
151,152,16,1631652147.166375,1631652147.6014879,1840.9720458984375
152,153,16,1631652147.6027527,1631652148.0936415,1803.68603515625
153,154,16,1631652148.0950477,1631652148.6674714,1812.021484375
154,155,16,1631652148.6687179,1631652149.0881097,1833.008056640625
155,156,16,1631652149.0893347,1631652149.5896425,1810.1519775390625
156,157,16,1631652149.5910041,1631652150.168499,1808.0157470703125
157,158,16,1631652150.1698303,1631652150.6286674,1821.1348876953125
158,159,16,1631652150.6299748,1631652151.304972,1805.2200927734375
159,160,16,1631652151.3065274,1631652151.8223639,1812.27978515625
160,161,17,1631652151.8261309,1631652152.3809288,1807.6934814453125
161,162,17,1631652152.382089,1631652152.8892176,1816.1640625
162,163,17,1631652152.8906107,1631652153.4627151,1815.3485107421875
163,164,17,1631652153.4640353,1631652153.9733918,1812.4481201171875
164,165,17,1631652153.9747112,1631652154.4644141,1815.445556640625
165,166,17,1631652154.465642,1631652154.9241033,1808.892333984375
166,167,17,1631652154.9253957,1631652155.5029898,1820.778076171875
167,168,17,1631652155.5044081,1631652156.0982327,1833.5313720703125
168,169,17,1631652156.0998724,1631652156.815286,1795.2901611328125
169,170,17,1631652156.8168926,1631652157.2978096,1828.3551025390625
170,171,18,1631652157.301622,1631652157.8002827,1805.99658203125
171,172,18,1631652157.8014948,1631652158.2997677,1799.8829345703125
172,173,18,1631652158.301108,1631652159.0,1800.40283203125
173,174,18,1631652159.0016263,1631652159.5556247,1814.9112548828125
174,175,18,1631652159.5571146,1631652160.0316162,1813.2454833984375
175,176,18,1631652160.0329027,1631652160.4914992,1815.5751953125
176,177,18,1631652160.4928193,1631652160.9723387,1818.409423828125
177,178,18,1631652160.9735668,1631652161.610591,1818.1087646484375
178,179,18,1631652161.6120942,1631652162.1709146,1812.76611328125
179,180,18,1631652162.1721966,1631652162.733581,1798.359375
