,function_evaluations,iteration,start_time,end_time,val_mse
50,51,3,1631665278.798426,1631665278.816606,2368.680908203125
51,52,3,1631665278.8167624,1631665278.8436997,2314.255615234375
52,53,3,1631665278.8438656,1631665278.8723226,2299.18603515625
53,54,3,1631665278.8724947,1631665279.422547,2297.281005859375
54,55,3,1631665279.4235702,1631665279.44072,2274.39404296875
55,56,3,1631665279.4408748,1631665280.1028042,2271.914794921875
56,57,3,1631665280.1038425,1631665281.5020897,2271.7734375
57,58,3,1631665281.5034614,1631665282.6251633,2278.378662109375
58,59,3,1631665282.6264515,1631665282.6617732,2313.910888671875
59,60,3,1631665282.6619651,1631665283.7702007,2272.29296875
60,61,4,1631665283.7754226,1631665284.5036614,2272.204345703125
61,62,4,1631665284.5044725,1631665285.6260586,2284.56591796875
62,63,4,1631665285.6273417,1631665286.7869627,2271.897705078125
63,64,4,1631665286.7881691,1631665287.7050729,2272.989013671875
64,65,4,1631665287.7061322,1631665288.8545332,2272.335693359375
65,66,4,1631665288.8557854,1631665288.8871799,2366.64013671875
66,67,4,1631665288.8873646,1631665289.0281014,2297.80078125
67,68,4,1631665289.028377,1631665290.3361936,2271.72607421875
68,69,4,1631665290.3374937,1631665291.612646,2272.29150390625
69,70,4,1631665291.614182,1631665292.7565901,2274.35791015625
70,71,4,1631665292.7580135,1631665293.8846178,2279.042724609375
71,72,4,1631665293.8861444,1631665295.953285,2294.466552734375
72,73,4,1631665295.9556155,1631665295.9916904,2284.247314453125
73,74,4,1631665295.9918978,1631665296.1328278,2298.489013671875
74,75,4,1631665296.133114,1631665297.242394,2272.92822265625
75,76,4,1631665297.2436423,1631665297.2676637,2331.788818359375
76,77,4,1631665297.2678397,1631665298.337999,2277.252197265625
77,78,4,1631665298.3393314,1631665298.363136,2316.22607421875
78,79,4,1631665298.36331,1631665299.3788693,2274.6943359375
79,80,4,1631665299.3800004,1631665300.2703853,2295.3974609375
80,81,5,1631665300.2752874,1631665301.4056704,2273.564453125
81,82,5,1631665301.406771,1631665302.3452706,2271.92919921875
82,83,5,1631665302.3464427,1631665303.849028,2289.514892578125
83,84,5,1631665303.8508267,1631665304.9475422,2273.70947265625
84,85,5,1631665304.9487395,1631665306.0799136,2271.839599609375
85,86,5,1631665306.0811496,1631665307.2791789,2272.3701171875
86,87,5,1631665307.2804034,1631665308.4064307,2278.947998046875
87,88,5,1631665308.4079719,1631665310.0060887,2273.102294921875
88,89,5,1631665310.0077927,1631665311.2846942,2272.138671875
89,90,5,1631665311.2865126,1631665311.4276211,2293.723388671875
90,91,5,1631665311.427909,1631665312.2242522,2279.9423828125
91,92,5,1631665312.2253006,1631665313.3769298,2272.35693359375
92,93,5,1631665313.3782043,1631665313.3965979,4557.30419921875
93,94,5,1631665313.396774,1631665314.5479114,2272.183837890625
94,95,5,1631665314.5491507,1631665315.704197,2272.61328125
95,96,5,1631665315.705438,1631665315.8467171,2294.711669921875
96,97,5,1631665315.846996,1631665316.916527,2277.095947265625
97,98,5,1631665316.9178417,1631665318.719095,2272.63037109375
98,99,5,1631665318.7211702,1631665319.449712,2272.053466796875
99,100,5,1631665319.4507375,1631665320.6462185,2271.9697265625
100,101,6,1631665320.6518784,1631665321.9267993,2280.955078125
101,102,6,1631665321.928172,1631665323.079019,2272.0634765625
102,103,6,1631665323.080314,1631665324.440662,2276.75537109375
103,104,6,1631665324.4422045,1631665325.239687,2279.343505859375
104,105,6,1631665325.2407665,1631665326.1477144,2274.524658203125
105,106,6,1631665326.1487591,1631665327.276069,2290.901611328125
106,107,6,1631665327.277612,1631665328.6211963,2271.8447265625
107,108,6,1631665328.622804,1631665329.5404358,2271.7734375
108,109,6,1631665329.5415974,1631665330.8155077,2272.660400390625
109,110,6,1631665330.817049,1631665331.9450862,2292.32666015625
110,111,6,1631665331.946648,1631665333.2642453,2273.112060546875
111,112,6,1631665333.2655654,1631665334.643334,2274.785400390625
112,113,6,1631665334.6448624,1631665336.0504441,2279.975830078125
113,114,6,1631665336.0539806,1631665336.770527,2275.78955078125
114,115,6,1631665336.771452,1631665337.9253304,2272.368408203125
115,116,6,1631665337.926699,1631665338.6348364,2271.728759765625
116,117,6,1631665338.6357782,1631665339.678658,2274.114990234375
117,118,6,1631665339.6797798,1631665341.479337,2278.52294921875
118,119,6,1631665341.4813945,1631665342.609755,2283.818359375
119,120,6,1631665342.6112869,1631665343.594607,2272.26025390625
120,121,7,1631665343.6013553,1631665344.7538366,2275.49267578125
121,122,7,1631665344.7549567,1631665346.246814,2273.12353515625
122,123,7,1631665346.2483227,1631665347.5584323,2275.520263671875
123,124,7,1631665347.559861,1631665348.7569065,2271.904052734375
124,125,7,1631665348.7581983,1631665349.890723,2274.629150390625
125,126,7,1631665349.8919485,1631665351.0787666,2273.87158203125
126,127,7,1631665351.0800123,1631665352.436786,2279.595703125
127,128,7,1631665352.438195,1631665353.7411234,2272.226318359375
128,129,7,1631665353.7424393,1631665355.1217248,2271.8369140625
129,130,7,1631665355.1231127,1631665356.5586843,2274.73828125
130,131,7,1631665356.5602744,1631665357.7081704,2272.373291015625
131,132,7,1631665357.709417,1631665358.4054596,2275.73974609375
132,133,7,1631665358.4063632,1631665359.751813,2280.5048828125
133,134,7,1631665359.753451,1631665361.0658438,2276.265625
134,135,7,1631665361.0671704,1631665361.778951,2273.509765625
135,136,7,1631665361.7798975,1631665362.8608742,2276.458984375
136,137,7,1631665362.8621032,1631665364.1159542,2274.00244140625
137,138,7,1631665364.117249,1631665365.7413235,2279.709228515625
138,139,7,1631665365.743209,1631665366.4414358,2274.292236328125
139,140,7,1631665366.442402,1631665367.6400704,2272.099365234375
140,141,8,1631665367.6447966,1631665368.3355832,2272.6962890625
141,142,8,1631665368.3363724,1631665369.21195,2272.341552734375
142,143,8,1631665369.2129772,1631665370.1526735,2272.994384765625
143,144,8,1631665370.1538768,1631665371.3517227,2272.75
144,145,8,1631665371.3531878,1631665372.737716,2272.787353515625
145,146,8,1631665372.7391071,1631665374.1029851,2272.247314453125
146,147,8,1631665374.1043215,1631665374.8015642,2272.16650390625
147,148,8,1631665374.8025553,1631665375.9172697,2272.4833984375
148,149,8,1631665375.918481,1631665377.1133676,2271.833740234375
149,150,8,1631665377.1145668,1631665378.1764379,2272.52783203125
150,151,8,1631665378.177612,1631665379.3280022,2274.296142578125
151,152,8,1631665379.3293571,1631665380.521414,2273.339111328125
152,153,8,1631665380.5226743,1631665381.6354253,2277.4296875
153,154,8,1631665381.6367874,1631665382.9025033,2272.21826171875
154,155,8,1631665382.9037902,1631665384.049799,2275.254150390625
155,156,8,1631665384.0510662,1631665385.249314,2274.78271484375
156,157,8,1631665385.2505474,1631665386.981838,2283.716796875
157,158,8,1631665386.9839747,1631665388.9053707,2280.449462890625
158,159,8,1631665388.9076147,1631665390.8504236,2272.15283203125
159,160,8,1631665390.852489,1631665391.5846896,2278.968994140625
160,161,9,1631665391.5896406,1631665392.305187,2272.513671875
161,162,9,1631665392.306028,1631665393.244875,2272.40380859375
162,163,9,1631665393.2459517,1631665394.3834486,2273.412841796875
163,164,9,1631665394.3846498,1631665395.2807503,2271.78466796875
164,165,9,1631665395.281853,1631665396.6359417,2279.84423828125
165,166,9,1631665396.6377242,1631665397.36647,2271.88916015625
166,167,9,1631665397.3673692,1631665398.6064944,2273.1953125
167,168,9,1631665398.6078243,1631665400.4107635,2273.94482421875
168,169,9,1631665400.412834,1631665401.5649984,2272.18603515625
169,170,9,1631665401.566292,1631665402.8979464,2272.106201171875
170,171,9,1631665402.8992682,1631665403.8193848,2272.514892578125
171,172,9,1631665403.820513,1631665404.5315402,2272.041015625
172,173,9,1631665404.5324419,1631665405.650131,2273.73388671875
173,174,9,1631665405.6513467,1631665406.8033144,2274.279052734375
174,175,9,1631665406.8045638,1631665407.9573405,2272.093505859375
175,176,9,1631665407.9585989,1631665409.109607,2272.26708984375
176,177,9,1631665409.1108627,1631665410.485629,2272.302490234375
177,178,9,1631665410.487112,1631665412.2860353,2278.0546875
178,179,9,1631665412.288092,1631665413.4814148,2272.078369140625
179,180,9,1631665413.4826553,1631665414.5437062,2274.8798828125
