,function_evaluations,iteration,start_time,end_time,val_mse
80,81,5,1631647664.0980833,1631647664.2672496,161.6082000732422
81,82,5,1631647664.2680593,1631647664.2736504,168.14691162109375
82,83,5,1631647664.2737968,1631647664.5659127,142.4122314453125
83,84,5,1631647664.567159,1631647664.7341104,164.20033264160156
84,85,5,1631647664.735123,1631647665.1727076,167.8502197265625
85,86,5,1631647665.1752486,1631647665.4493878,164.62890625
86,87,5,1631647665.4507127,1631647665.6810899,151.7371368408203
87,88,5,1631647665.6825352,1631647665.9274046,144.2288055419922
88,89,5,1631647665.9285944,1631647666.2844164,159.5394287109375
89,90,5,1631647666.2865334,1631647666.293226,159.6772918701172
90,91,5,1631647666.2933958,1631647666.5793316,172.0007781982422
91,92,5,1631647666.5809884,1631647666.58957,120.99866485595703
92,93,5,1631647666.5898957,1631647666.5958486,195.16065979003906
93,94,5,1631647666.5959969,1631647666.6005144,160.4606475830078
94,95,5,1631647666.6006546,1631647666.6053183,181.30836486816406
95,96,5,1631647666.6054666,1631647667.014197,165.8279266357422
96,97,5,1631647667.0160794,1631647667.3209598,137.38516235351562
97,98,5,1631647667.3222592,1631647667.549111,163.28428649902344
98,99,5,1631647667.550409,1631647667.5560987,172.94436645507812
99,100,5,1631647667.5562499,1631647667.5629478,144.3078155517578
100,101,6,1631647667.5663223,1631647667.7296684,160.24017333984375
101,102,6,1631647667.7304983,1631647667.7359898,178.28797912597656
102,103,6,1631647667.7361362,1631647667.9808884,136.0149383544922
103,104,6,1631647667.982161,1631647668.174988,133.90951538085938
104,105,6,1631647668.1760561,1631647668.1838946,105.4878158569336
105,106,6,1631647668.18418,1631647668.448787,176.62576293945312
106,107,6,1631647668.4500906,1631647668.6822789,170.21693420410156
107,108,6,1631647668.6841033,1631647668.9291532,141.7147216796875
108,109,6,1631647668.9303339,1631647669.2859075,165.35153198242188
109,110,6,1631647669.2880523,1631647669.2930534,223.68894958496094
110,111,6,1631647669.293206,1631647669.600494,162.7836456298828
111,112,6,1631647669.60205,1631647669.6108541,112.68109130859375
112,113,6,1631647669.6110184,1631647669.6166804,193.58445739746094
113,114,6,1631647669.6168275,1631647669.6214814,130.86195373535156
114,115,6,1631647669.621624,1631647669.6262965,197.72640991210938
115,116,6,1631647669.626444,1631647670.0346143,170.62551879882812
116,117,6,1631647670.036512,1631647670.339837,142.0040283203125
117,118,6,1631647670.3412716,1631647670.5675256,161.25880432128906
118,119,6,1631647670.568831,1631647670.5736196,179.1809844970703
119,120,6,1631647670.5737653,1631647670.5804856,149.55384826660156
120,121,7,1631647670.5841637,1631647670.7435577,166.07568359375
121,122,7,1631647670.744371,1631647670.7491736,131.35418701171875
122,123,7,1631647670.7494113,1631647670.9942825,128.70216369628906
123,124,7,1631647670.9954503,1631647671.1882458,138.14207458496094
124,125,7,1631647671.1892855,1631647671.1974518,113.76898956298828
125,126,7,1631647671.1977456,1631647671.4695137,163.42576599121094
126,127,7,1631647671.47083,1631647671.701258,152.99098205566406
127,128,7,1631647671.7027133,1631647671.9471793,140.89285278320312
128,129,7,1631647671.9483654,1631647672.1747003,172.53964233398438
129,130,7,1631647672.1759927,1631647672.1807983,143.0267333984375
130,131,7,1631647672.1809433,1631647672.466099,135.6960906982422
131,132,7,1631647672.467681,1631647672.4764907,113.53041076660156
132,133,7,1631647672.4766622,1631647672.4821935,149.8634796142578
133,134,7,1631647672.482339,1631647672.487,177.67662048339844
134,135,7,1631647672.4871411,1631647672.4918177,207.59909057617188
135,136,7,1631647672.4919596,1631647672.8993702,168.4302978515625
136,137,7,1631647672.9012923,1631647673.2054234,133.43283081054688
137,138,7,1631647673.2068083,1631647673.4331865,169.6829833984375
138,139,7,1631647673.4344883,1631647673.4392726,112.26329040527344
139,140,7,1631647673.439438,1631647673.4461505,158.16650390625
140,141,8,1631647673.4494781,1631647673.6137557,162.9365234375
141,142,8,1631647673.6145685,1631647673.6193569,179.76739501953125
142,143,8,1631647673.619501,1631647673.8645146,149.19911193847656
143,144,8,1631647673.8657877,1631647674.058762,163.31459045410156
144,145,8,1631647674.059807,1631647674.067615,136.95355224609375
145,146,8,1631647674.0679154,1631647674.4833016,175.58746337890625
146,147,8,1631647674.4854398,1631647674.716195,156.1741485595703
147,148,8,1631647674.7176635,1631647674.723627,159.17617797851562
148,149,8,1631647674.7237782,1631647675.0790677,159.4812469482422
149,150,8,1631647675.081442,1631647675.1080928,171.7647705078125
150,151,8,1631647675.108348,1631647675.3497915,152.31459045410156
151,152,8,1631647675.3512697,1631647675.3600903,109.20760345458984
152,153,8,1631647675.36026,1631647675.3663068,174.95237731933594
153,154,8,1631647675.366461,1631647675.371127,182.4775390625
154,155,8,1631647675.3712702,1631647675.3759642,182.7075653076172
155,156,8,1631647675.3761082,1631647675.66283,175.3963165283203
156,157,8,1631647675.6645381,1631647675.9644573,161.47743225097656
157,158,8,1631647675.96574,1631647676.192198,176.00765991210938
158,159,8,1631647676.193493,1631647676.1982725,111.99052429199219
159,160,8,1631647676.198428,1631647676.2042677,120.9383316040039
160,161,9,1631647676.2075834,1631647676.370902,166.85748291015625
161,162,9,1631647676.3717186,1631647676.3764403,228.6625518798828
162,163,9,1631647676.3765836,1631647676.6123483,148.97467041015625
163,164,9,1631647676.6135337,1631647676.8066137,134.65838623046875
164,165,9,1631647676.80769,1631647676.8137546,113.35211181640625
165,166,9,1631647676.8140438,1631647677.1316204,162.16506958007812
166,167,9,1631647677.133,1631647677.39606,139.62814331054688
167,168,9,1631647677.3975909,1631647677.6420739,137.58131408691406
168,169,9,1631647677.643384,1631647677.9987779,166.89801025390625
169,170,9,1631647678.0009298,1631647678.005942,182.310546875
170,171,9,1631647678.0060928,1631647678.2904665,153.47195434570312
171,172,9,1631647678.2920225,1631647678.4659777,164.34693908691406
172,173,9,1631647678.4669201,1631647678.4725413,167.24232482910156
173,174,9,1631647678.47269,1631647678.4773397,142.84068298339844
174,175,9,1631647678.4774888,1631647678.482163,163.51596069335938
175,176,9,1631647678.482304,1631647678.8914378,159.26670837402344
176,177,9,1631647678.893361,1631647679.1949182,147.16937255859375
177,178,9,1631647679.1962285,1631647679.4698682,167.42852783203125
178,179,9,1631647679.471481,1631647679.4761894,172.83616638183594
179,180,9,1631647679.4763355,1631647679.4821737,149.32846069335938
