,function_evaluations,iteration,start_time,end_time,val_mse
72,73,8,1631654322.94709,1631654324.2266312,2272.508544921875
73,74,8,1631654324.2288852,1631654325.2297697,2275.795654296875
74,75,8,1631654325.2313123,1631654326.4347682,2273.956787109375
75,76,8,1631654326.436876,1631654327.2548585,2272.20654296875
76,77,8,1631654327.2563272,1631654328.096294,2276.693359375
77,78,8,1631654328.0976114,1631654329.198351,2273.119384765625
78,79,8,1631654329.2000456,1631654330.2910292,2273.042236328125
79,80,8,1631654330.29299,1631654331.4267232,2272.81494140625
80,81,9,1631654331.4308455,1631654332.7110505,2272.981689453125
81,82,9,1631654332.7129502,1631654334.0878973,2278.287841796875
82,83,9,1631654334.0901508,1631654335.3852117,2271.85791015625
83,84,9,1631654335.3875458,1631654336.0014846,2273.8740234375
84,85,9,1631654336.0025141,1631654337.2974603,2272.157958984375
85,86,9,1631654337.2996879,1631654338.3587325,2272.142822265625
86,87,9,1631654338.360431,1631654339.2748442,2271.802734375
87,88,9,1631654339.2763638,1631654340.5376253,2274.73291015625
88,89,9,1631654340.5398002,1631654341.0243373,2271.900634765625
89,90,9,1631654341.02518,1631654342.3046386,2271.843994140625
90,91,10,1631654342.309046,1631654343.1559973,2276.491943359375
91,92,10,1631654343.1571796,1631654344.451926,2272.02099609375
92,93,10,1631654344.4540672,1631654345.2755287,2275.881591796875
93,94,10,1631654345.2768707,1631654346.2563066,2272.95361328125
94,95,10,1631654346.2582605,1631654347.1635487,2272.21142578125
95,96,10,1631654347.1648586,1631654348.4455302,2272.99267578125
96,97,10,1631654348.4477053,1631654349.2590032,2273.4990234375
97,98,10,1631654349.260464,1631654349.8794708,2272.748779296875
98,99,10,1631654349.8805313,1631654350.9577925,2274.357177734375
99,100,10,1631654350.9595141,1631654352.332419,2277.55859375
100,101,11,1631654352.3374531,1631654353.4313178,2272.23486328125
101,102,11,1631654353.432818,1631654354.7279282,2272.074951171875
102,103,11,1631654354.730125,1631654355.7311578,2274.914794921875
103,104,11,1631654355.732731,1631654357.014826,2270.3935546875
104,105,11,1631654357.0170813,1631654358.3142037,2275.383544921875
105,106,11,1631654358.3166623,1631654359.6287806,2272.047607421875
106,107,11,1631654359.63092,1631654360.545807,2272.566162109375
107,108,11,1631654360.5471416,1631654361.7942252,2280.45849609375
108,109,11,1631654361.796222,1631654363.092147,2275.466796875
109,110,11,1631654363.094355,1631654363.9384441,2271.88916015625
110,111,12,1631654363.9423604,1631654365.2393625,2273.98583984375
111,112,12,1631654365.2413042,1631654366.5367854,2271.95361328125
112,113,12,1631654366.5390697,1631654367.8343515,2271.899658203125
113,114,12,1631654367.8367403,1631654368.585685,2274.125732421875
114,115,12,1631654368.5867705,1631654369.8676236,2273.420654296875
115,116,12,1631654369.869787,1631654370.8087974,2273.621826171875
116,117,12,1631654370.8103447,1631654371.726518,2273.630615234375
117,118,12,1631654371.7277746,1631654372.706683,2271.81787109375
118,119,12,1631654372.7085087,1631654373.960052,2271.71337890625
119,120,12,1631654373.9621775,1631654374.843786,2275.229736328125
120,121,13,1631654374.8476613,1631654375.8502302,2275.300048828125
121,122,13,1631654375.851729,1631654376.761939,2272.7744140625
122,123,13,1631654376.7636914,1631654377.5326488,2278.583984375
123,124,13,1631654377.5338683,1631654378.822489,2272.512451171875
124,125,13,1631654378.8246467,1631654379.9616017,2273.203369140625
125,126,13,1631654379.963374,1631654380.8439708,2273.18359375
126,127,13,1631654380.8452632,1631654381.7508109,2277.21337890625
127,128,13,1631654381.752162,1631654383.2281997,2280.356689453125
128,129,13,1631654383.2304814,1631654384.3700008,2272.156494140625
129,130,13,1631654384.371927,1631654385.6528294,2271.99267578125
130,131,14,1631654385.657789,1631654386.9210124,2277.68896484375
131,132,14,1631654386.9229534,1631654388.1742675,2272.023681640625
132,133,14,1631654388.1765115,1631654388.7702036,2272.406982421875
133,134,14,1631654388.7712328,1631654390.054881,2277.020263671875
134,135,14,1631654390.057126,1631654390.9390526,2286.0224609375
135,136,14,1631654390.9406137,1631654392.2827547,2272.08203125
136,137,14,1631654392.2850075,1631654393.1715062,2271.778076171875
137,138,14,1631654393.1729445,1631654394.280825,2274.691162109375
138,139,14,1631654394.2827902,1631654395.1321628,2273.947021484375
139,140,14,1631654395.1333501,1631654396.414803,2272.118896484375
140,141,15,1631654396.4192762,1631654397.7025142,2271.978271484375
141,142,15,1631654397.7042136,1631654398.5856972,2271.744873046875
142,143,15,1631654398.5873008,1631654399.8825996,2273.41650390625
143,144,15,1631654399.8848093,1631654401.179287,2272.01171875
144,145,15,1631654401.1816084,1631654402.657852,2271.6923828125
145,146,15,1631654402.660315,1631654403.5952296,2275.11328125
146,147,15,1631654403.596485,1631654404.450158,2272.3046875
147,148,15,1631654404.4513497,1631654405.7432125,2271.9140625
148,149,15,1631654405.7455106,1631654407.0697994,2273.493896484375
149,150,15,1631654407.0723193,1631654408.1621058,2274.186767578125
150,151,16,1631654408.1665473,1631654409.4320135,2272.282958984375
151,152,16,1631654409.4338975,1631654410.3151443,2272.216064453125
152,153,16,1631654410.3167834,1631654411.56397,2274.5166015625
153,154,16,1631654411.5660028,1631654412.4567726,2274.885986328125
154,155,16,1631654412.458122,1631654413.3024645,2274.7578125
155,156,16,1631654413.3038418,1631654414.7819219,2274.582275390625
156,157,16,1631654414.7841837,1631654415.6723835,2274.8369140625
157,158,16,1631654415.6737056,1631654417.0697021,2271.89208984375
158,159,16,1631654417.0717847,1631654418.3679264,2272.430908203125
159,160,16,1631654418.3701775,1631654419.0385072,2279.226806640625
160,161,17,1631654419.0420685,1631654419.9232388,2274.4716796875
161,162,17,1631654419.9243138,1631654420.7083051,2288.854248046875
162,163,17,1631654420.7095716,1631654421.5318992,2277.01123046875
163,164,17,1631654421.5333445,1631654422.8165352,2273.73876953125
164,165,17,1631654422.8186681,1631654424.0578847,2271.92431640625
165,166,17,1631654424.0600986,1631654424.8835707,2272.754638671875
166,167,17,1631654424.8848119,1631654425.9918566,2281.8447265625
167,168,17,1631654425.9937086,1631654426.8735275,2272.9228515625
168,169,17,1631654426.8750675,1631654428.1262653,2271.8916015625
169,170,17,1631654428.1285152,1631654429.397756,2272.353271484375
170,171,18,1631654429.4022377,1631654430.309878,2285.5703125
171,172,18,1631654430.311281,1631654431.5332427,2272.7470703125
172,173,18,1631654431.5353363,1631654432.4149792,2272.702392578125
173,174,18,1631654432.4166071,1631654433.6988819,2274.682861328125
174,175,18,1631654433.7010765,1631654435.1392267,2273.534912109375
175,176,18,1631654435.1416464,1631654436.0223873,2273.101806640625
176,177,18,1631654436.0239515,1631654436.9111764,2272.357177734375
177,178,18,1631654436.912766,1631654438.247896,2277.6796875
178,179,18,1631654438.2503097,1631654439.5030494,2272.495849609375
179,180,18,1631654439.50524,1631654440.469508,2273.177001953125
