,function_evaluations,iteration,start_time,end_time,val_mse
66,67,2,1632066028.6290877,1632066028.8582745,157.75498962402344
67,68,2,1632066028.859663,1632066029.1031163,149.6480712890625
68,69,2,1632066029.1043189,1632066029.2081027,156.84994506835938
69,70,2,1632066029.2086923,1632066029.2832732,163.66616821289062
70,71,2,1632066029.2837331,1632066029.3951833,169.74691772460938
71,72,2,1632066029.3959165,1632066029.4044933,124.0530014038086
72,73,2,1632066029.404786,1632066029.4105842,139.37535095214844
73,74,2,1632066029.4107301,1632066029.416148,159.44247436523438
74,75,2,1632066029.416292,1632066029.4220357,175.5681610107422
75,76,2,1632066029.4221797,1632066029.8636441,157.70730590820312
76,77,2,1632066029.8658586,1632066030.1589422,141.21644592285156
77,78,2,1632066030.1601517,1632066030.5218925,162.10333251953125
78,79,2,1632066030.5240378,1632066030.5285666,157.49493408203125
79,80,2,1632066030.5287588,1632066030.5353763,158.19871520996094
80,81,2,1632066030.535527,1632066030.5398698,173.52487182617188
81,82,2,1632066030.5400105,1632066030.544786,132.9087371826172
82,83,2,1632066030.544988,1632066030.5512068,168.74920654296875
83,84,2,1632066030.5513518,1632066030.5566096,185.23284912109375
84,85,2,1632066030.5567553,1632066030.6540437,134.7399444580078
85,86,2,1632066030.6545315,1632066030.663385,167.33767700195312
86,87,2,1632066030.6635478,1632066030.8872244,129.81460571289062
87,88,2,1632066030.8882356,1632066031.0557156,174.44732666015625
88,89,2,1632066031.0566878,1632066031.2784057,171.06138610839844
89,90,2,1632066031.279626,1632066031.2881634,167.64303588867188
90,91,2,1632066031.2883205,1632066031.2947214,159.52462768554688
91,92,2,1632066031.2948706,1632066031.3025348,171.87310791015625
92,93,2,1632066031.3026936,1632066031.3104184,163.12921142578125
93,94,2,1632066031.3105772,1632066031.7711499,168.03794860839844
94,95,2,1632066031.7731612,1632066032.182301,165.76239013671875
95,96,2,1632066032.1843772,1632066032.5559342,167.97418212890625
96,97,2,1632066032.557771,1632066032.5656888,152.2678680419922
97,98,2,1632066032.565845,1632066032.893772,159.54299926757812
98,99,2,1632066032.8956127,1632066032.9031394,164.78041076660156
99,100,2,1632066032.9033,1632066033.1507049,161.2830352783203
100,101,2,1632066033.151851,1632066033.4186013,135.86257934570312
101,102,2,1632066033.4199433,1632066033.6977272,161.65191650390625
102,103,2,1632066033.6993475,1632066034.1245458,145.69454956054688
103,104,2,1632066034.1266315,1632066034.552331,142.81695556640625
104,105,2,1632066034.5546198,1632066034.888976,166.48361206054688
105,106,2,1632066034.8906276,1632066034.8952546,102.58761596679688
106,107,2,1632066034.8954177,1632066034.9001396,125.20832824707031
107,108,2,1632066034.9002824,1632066035.13079,159.2638397216797
108,109,2,1632066035.1321585,1632066035.2140174,176.78179931640625
109,110,2,1632066035.2145023,1632066035.676096,170.27256774902344
110,111,2,1632066035.6781204,1632066036.0668576,170.5245361328125
111,112,2,1632066036.0684884,1632066036.179589,176.44313049316406
112,113,2,1632066036.180342,1632066036.1859803,139.69476318359375
113,114,2,1632066036.186127,1632066036.1917486,170.15625
114,115,2,1632066036.1918933,1632066036.2704117,169.0552978515625
115,116,2,1632066036.2708488,1632066036.3903124,143.81210327148438
116,117,2,1632066036.3908947,1632066036.6608956,162.8185577392578
117,118,2,1632066036.66245,1632066036.6691272,158.58238220214844
118,119,2,1632066036.6692784,1632066036.721646,159.8880157470703
119,120,2,1632066036.7219965,1632066037.0498915,138.6968231201172
120,121,3,1632066037.0585492,1632066037.0637543,174.14276123046875
121,122,3,1632066037.063894,1632066037.4333515,161.97671508789062
122,123,3,1632066037.435026,1632066037.5790656,163.42982482910156
123,124,3,1632066037.5799112,1632066037.588678,165.26988220214844
124,125,3,1632066037.588838,1632066037.5965214,166.95095825195312
125,126,3,1632066037.5966852,1632066037.6039748,167.48187255859375
126,127,3,1632066037.6041274,1632066037.8333786,155.07679748535156
127,128,3,1632066037.8348544,1632066038.0336764,166.08460998535156
128,129,3,1632066038.0347853,1632066038.4614725,143.46519470214844
129,130,3,1632066038.4636946,1632066038.8753345,166.77772521972656
130,131,3,1632066038.8774252,1632066039.0678184,172.77279663085938
131,132,3,1632066039.0688684,1632066039.0775585,114.17457580566406
132,133,3,1632066039.0780237,1632066039.3899128,166.08787536621094
133,134,3,1632066039.391534,1632066039.3970792,159.16758728027344
134,135,3,1632066039.3972278,1632066039.4030664,175.72572326660156
135,136,3,1632066039.403212,1632066039.817732,147.15316772460938
136,137,3,1632066039.8199518,1632066040.0371394,166.37649536132812
137,138,3,1632066040.0383713,1632066040.440984,173.51593017578125
138,139,3,1632066040.4429739,1632066040.781079,178.74269104003906
139,140,3,1632066040.7830613,1632066041.1500645,167.4997100830078
140,141,3,1632066041.151776,1632066041.5166774,170.1227264404297
141,142,3,1632066041.5187051,1632066041.5258522,105.38656616210938
142,143,3,1632066041.526023,1632066041.5319955,193.23776245117188
143,144,3,1632066041.5321407,1632066041.53781,169.4661102294922
144,145,3,1632066041.5379548,1632066041.6352203,133.3209991455078
145,146,3,1632066041.6357186,1632066041.6441624,162.69454956054688
146,147,3,1632066041.6443193,1632066041.891297,138.63485717773438
147,148,3,1632066041.892392,1632066042.1581292,145.19680786132812
148,149,3,1632066042.159201,1632066042.495037,175.8937225341797
149,150,3,1632066042.4968996,1632066042.6570127,142.35264587402344
150,151,3,1632066042.6578987,1632066042.6645198,180.16012573242188
151,152,3,1632066042.6646748,1632066042.7972872,170.49171447753906
152,153,3,1632066042.7980683,1632066042.802772,217.09950256347656
153,154,3,1632066042.8029127,1632066043.2632687,163.50440979003906
154,155,3,1632066043.2652647,1632066043.2700613,144.30218505859375
155,156,3,1632066043.270211,1632066043.6394536,160.67623901367188
156,157,3,1632066043.6412752,1632066043.6485238,156.43621826171875
157,158,3,1632066043.648683,1632066043.9781628,178.7749481201172
158,159,3,1632066043.979999,1632066043.9878714,162.34213256835938
159,160,3,1632066043.9880252,1632066044.2679157,138.97122192382812
160,161,3,1632066044.2690582,1632066044.692727,142.43296813964844
161,162,3,1632066044.6950257,1632066044.9841588,165.9734649658203
162,163,3,1632066044.9858742,1632066045.4018805,163.33078002929688
163,164,3,1632066045.4039803,1632066045.4815593,172.2112579345703
164,165,3,1632066045.4820874,1632066045.5676847,139.7289581298828
165,166,3,1632066045.568149,1632066045.5728865,138.9799346923828
166,167,3,1632066045.5730274,1632066045.581864,153.48306274414062
167,168,3,1632066045.5820212,1632066045.5905163,128.81886291503906
168,169,3,1632066045.5906777,1632066045.8211308,170.08180236816406
169,170,3,1632066045.8222713,1632066045.8697135,165.64413452148438
170,171,3,1632066045.8700724,1632066046.1779087,149.25390625
171,172,3,1632066046.1795764,1632066046.1841822,157.57688903808594
172,173,3,1632066046.1843233,1632066046.1899006,126.9714126586914
173,174,3,1632066046.1900446,1632066046.195651,166.64251708984375
174,175,3,1632066046.195799,1632066046.4210885,149.72450256347656
175,176,3,1632066046.422239,1632066046.749165,137.54483032226562
176,177,3,1632066046.7506444,1632066046.7553368,192.7178955078125
177,178,3,1632066046.7554803,1632066046.7620406,162.2477569580078
178,179,3,1632066046.7621891,1632066046.8145466,168.60540771484375
179,180,3,1632066046.8149016,1632066046.820836,181.42764282226562
