,function_evaluations,iteration,start_time,end_time,val_mse
33,34,4,1631645289.2432475,1631645289.6175737,160.12379455566406
34,35,4,1631645289.6195948,1631645289.624631,192.88523864746094
35,36,4,1631645289.6247816,1631645289.694947,166.7439727783203
36,37,4,1631645289.6953702,1631645289.960161,152.30088806152344
37,38,4,1631645289.9615326,1631645289.9695482,163.7111358642578
38,39,4,1631645289.9697065,1631645289.9740286,142.5828399658203
39,40,4,1631645289.9743931,1631645289.9790874,182.3489990234375
40,41,5,1631645289.9812324,1631645290.0572555,172.31678771972656
41,42,5,1631645290.0576663,1631645290.0634882,175.39151000976562
42,43,5,1631645290.0636346,1631645290.3657856,132.7783203125
43,44,5,1631645290.3673499,1631645290.6703339,133.05743408203125
44,45,5,1631645290.6720977,1631645290.9026074,164.20840454101562
45,46,5,1631645290.9040709,1631645291.296319,170.1444854736328
46,47,5,1631645291.2984955,1631645291.4774733,149.99179077148438
47,48,5,1631645291.4785528,1631645291.4866407,162.5886993408203
48,49,5,1631645291.4868004,1631645291.491096,166.5763397216797
49,50,5,1631645291.4912355,1631645291.4959111,163.2562255859375
50,51,6,1631645291.4980657,1631645291.5024152,169.7327423095703
51,52,6,1631645291.502552,1631645291.5082574,181.74880981445312
52,53,6,1631645291.5084088,1631645291.6647067,137.47531127929688
53,54,6,1631645291.6654968,1631645292.0634558,165.96243286132812
54,55,6,1631645292.0655742,1631645292.2444642,160.16464233398438
55,56,6,1631645292.2456255,1631645292.3175824,175.04225158691406
56,57,6,1631645292.3180873,1631645292.6001976,137.73841857910156
57,58,6,1631645292.6017854,1631645292.801906,160.12074279785156
58,59,6,1631645292.8031044,1631645292.8080611,168.04676818847656
59,60,6,1631645292.8082063,1631645292.812912,155.18817138671875
60,61,7,1631645292.815161,1631645292.820523,157.9836883544922
61,62,7,1631645292.8206623,1631645292.8258598,173.33566284179688
62,63,7,1631645292.8260045,1631645292.9761314,155.5607147216797
63,64,7,1631645292.9769313,1631645292.9817233,201.22193908691406
64,65,7,1631645292.9818661,1631645293.1598938,172.47833251953125
65,66,7,1631645293.160966,1631645293.2313032,177.19058227539062
66,67,7,1631645293.2317252,1631645293.514744,140.6102294921875
67,68,7,1631645293.516277,1631645293.5241406,151.32899475097656
68,69,7,1631645293.524376,1631645293.653,161.67820739746094
69,70,7,1631645293.653824,1631645294.0968063,145.4427490234375
70,71,8,1631645294.1013296,1631645294.1070657,159.42921447753906
71,72,8,1631645294.1072183,1631645294.1129262,158.25730895996094
72,73,8,1631645294.1130774,1631645294.268957,136.73141479492188
73,74,8,1631645294.2697513,1631645294.572473,136.04066467285156
74,75,8,1631645294.5741234,1631645294.752485,169.0265350341797
75,76,8,1631645294.7535658,1631645294.8238904,174.88026428222656
76,77,8,1631645294.8243122,1631645295.1046631,137.89364624023438
77,78,8,1631645295.106219,1631645295.4226959,145.28289794921875
78,79,8,1631645295.4244108,1631645295.4291961,158.5600128173828
79,80,8,1631645295.4293578,1631645295.4340472,268.9248962402344
80,81,9,1631645295.4363048,1631645295.5125105,167.27426147460938
81,82,9,1631645295.5129287,1631645295.518519,151.94573974609375
82,83,9,1631645295.5187047,1631645295.8324244,148.74566650390625
83,84,9,1631645295.8337932,1631645296.1371424,135.24900817871094
84,85,9,1631645296.1389506,1631645296.3178234,178.33258056640625
85,86,9,1631645296.3189218,1631645296.609461,166.83583068847656
86,87,9,1631645296.6111526,1631645296.8930008,133.39671325683594
87,88,9,1631645296.8945727,1631645297.1551573,166.98342895507812
88,89,9,1631645297.1567721,1631645297.2730134,167.3634033203125
89,90,9,1631645297.2736475,1631645297.2785876,208.4949188232422
90,91,10,1631645297.2807584,1631645297.3648682,125.77021789550781
91,92,10,1631645297.3652754,1631645297.370123,142.66119384765625
92,93,10,1631645297.3702703,1631645297.6487277,133.53353881835938
93,94,10,1631645297.650266,1631645297.9536467,163.96778869628906
94,95,10,1631645297.9553998,1631645298.134558,163.74862670898438
95,96,10,1631645298.1356516,1631645298.2059517,175.47789001464844
96,97,10,1631645298.206386,1631645298.2109404,183.99237060546875
97,98,10,1631645298.2110856,1631645298.5011566,142.0529022216797
98,99,10,1631645298.50281,1631645298.508547,146.45587158203125
99,100,10,1631645298.5087023,1631645298.9506419,146.0759735107422
100,101,11,1631645298.9551353,1631645299.02679,149.09303283691406
101,102,11,1631645299.0272164,1631645299.4387877,163.7614288330078
102,103,11,1631645299.4409862,1631645299.5982003,139.79527282714844
103,104,11,1631645299.599069,1631645299.9028146,145.47633361816406
104,105,11,1631645299.9045904,1631645300.083236,176.76756286621094
105,106,11,1631645300.0843556,1631645300.1546621,165.8416290283203
106,107,11,1631645300.1550894,1631645300.3634758,147.32373046875
107,108,11,1631645300.364722,1631645300.6548152,157.85247802734375
108,109,11,1631645300.6565654,1631645300.66107,176.42970275878906
109,110,11,1631645300.6612203,1631645300.6659176,169.07730102539062
110,111,12,1631645300.6682246,1631645300.7522998,130.30966186523438
111,112,12,1631645300.7527168,1631645300.757211,133.06727600097656
112,113,12,1631645300.7573605,1631645301.035576,152.46502685546875
113,114,12,1631645301.0371454,1631645301.353551,150.24330139160156
114,115,12,1631645301.3552773,1631645301.6175418,162.9365692138672
115,116,12,1631645301.6191602,1631645301.6836607,176.0530548095703
116,117,12,1631645301.6840987,1631645301.7398608,144.11216735839844
117,118,12,1631645301.7402153,1631645302.0303018,157.0792236328125
118,119,12,1631645302.0320413,1631645302.036555,142.02206420898438
119,120,12,1631645302.0367079,1631645302.0414352,190.076171875
120,121,13,1631645302.0435994,1631645302.1278012,138.60972595214844
121,122,13,1631645302.128213,1631645302.1339152,157.6052703857422
122,123,13,1631645302.1340644,1631645302.2898734,140.34274291992188
123,124,13,1631645302.290749,1631645302.5940099,135.96949768066406
124,125,13,1631645302.5956233,1631645302.7261972,152.2989501953125
125,126,13,1631645302.7270644,1631645302.7972798,169.08590698242188
126,127,13,1631645302.7977102,1631645303.066359,134.64303588867188
127,128,13,1631645303.0680015,1631645303.357726,177.21749877929688
128,129,13,1631645303.3594024,1631645303.3642778,185.31686401367188
129,130,13,1631645303.3644357,1631645303.3691483,181.6095733642578
130,131,14,1631645303.3713665,1631645303.4556787,144.02407836914062
131,132,14,1631645303.4560885,1631645303.4606264,166.44979858398438
132,133,14,1631645303.4607706,1631645303.5915906,143.4840545654297
133,134,14,1631645303.5924072,1631645303.9107046,145.29832458496094
134,135,14,1631645303.9124527,1631645304.0157163,132.7321014404297
135,136,14,1631645304.0163324,1631645304.3207695,146.2431182861328
136,137,14,1631645304.3224208,1631645304.395542,142.05592346191406
137,138,14,1631645304.3959794,1631645304.6863353,144.00534057617188
138,139,14,1631645304.6880126,1631645304.8427129,176.23568725585938
139,140,14,1631645304.8437397,1631645304.8493602,173.60357666015625
140,141,15,1631645304.8515792,1631645304.9362042,132.65673828125
141,142,15,1631645304.9366214,1631645304.9411008,187.29815673828125
142,143,15,1631645304.941245,1631645305.2557716,145.9837646484375
143,144,15,1631645305.257559,1631645305.4030933,158.54119873046875
144,145,15,1631645305.4040291,1631645305.4085965,161.12583923339844
145,146,15,1631645305.408746,1631645305.4928682,138.0111083984375
146,147,15,1631645305.4933233,1631645305.7250738,147.94146728515625
147,148,15,1631645305.7265623,1631645306.0193086,144.6961669921875
148,149,15,1631645306.0212827,1631645306.0260131,168.0697784423828
149,150,15,1631645306.026163,1631645306.0309143,159.9763946533203
150,151,16,1631645306.0335972,1631645306.0379612,136.85325622558594
151,152,16,1631645306.0381064,1631645306.0455933,161.0160675048828
152,153,16,1631645306.0457473,1631645306.2017925,145.5757293701172
153,154,16,1631645306.202666,1631645306.2075222,217.9587860107422
154,155,16,1631645306.207668,1631645306.2937872,166.4794921875
155,156,16,1631645306.2943048,1631645306.303025,176.69961547851562
156,157,16,1631645306.3031836,1631645306.5329483,166.23829650878906
157,158,16,1631645306.5344212,1631645306.8250742,138.8782958984375
158,159,16,1631645306.8268006,1631645306.9097273,157.9609375
159,160,16,1631645306.9102383,1631645306.9151733,134.89036560058594
160,161,17,1631645306.9173672,1631645306.9219525,170.23199462890625
161,162,17,1631645306.9220905,1631645307.0758615,158.29672241210938
162,163,17,1631645307.0767043,1631645307.2324684,143.56509399414062
163,164,17,1631645307.2333755,1631645307.5595858,137.86109924316406
164,165,17,1631645307.5613785,1631645307.7121568,140.54652404785156
165,166,17,1631645307.7130394,1631645307.8774793,158.76541137695312
166,167,17,1631645307.8784268,1631645308.1588423,139.3708953857422
167,168,17,1631645308.1603785,1631645308.450406,148.95462036132812
168,169,17,1631645308.4521434,1631645308.4566681,149.4007110595703
169,170,17,1631645308.4568176,1631645308.4631972,171.36251831054688
170,171,18,1631645308.4654315,1631645308.5718656,141.30438232421875
171,172,18,1631645308.5723608,1631645308.5769615,113.19662475585938
172,173,18,1631645308.57716,1631645308.7326183,131.38751220703125
173,174,18,1631645308.7334921,1631645308.8881655,151.90823364257812
174,175,18,1631645308.88911,1631645308.9919665,142.0465087890625
175,176,18,1631645308.9925284,1631645309.076703,143.0229034423828
176,177,18,1631645309.07716,1631645309.3452299,152.00242614746094
177,178,18,1631645309.3467965,1631645309.396537,147.4777069091797
178,179,18,1631645309.396885,1631645309.4054627,164.13076782226562
179,180,18,1631645309.405623,1631645309.413621,163.89013671875
