,function_evaluations,iteration,start_time,end_time,val_mse
105,106,53,1631643175.2791212,1631643175.2847044,162.96409606933594
106,107,54,1631643175.2859876,1631643175.2914815,151.7968292236328
107,108,54,1631643175.291622,1631643175.297134,161.53509521484375
108,109,55,1631643175.298414,1631643175.3039365,157.38490295410156
109,110,55,1631643175.3040762,1631643175.3096113,141.84585571289062
110,111,56,1631643175.3108861,1631643175.3164043,153.8137969970703
111,112,56,1631643175.3165448,1631643175.3221521,163.99851989746094
112,113,57,1631643175.3234322,1631643175.328964,155.81442260742188
113,114,57,1631643175.3291097,1631643175.3346431,168.35873413085938
114,115,58,1631643175.3359225,1631643175.341435,157.70501708984375
115,116,58,1631643175.3415751,1631643175.3471096,170.40904235839844
116,117,59,1631643175.3483953,1631643175.3539157,141.0475616455078
117,118,59,1631643175.3540554,1631643175.3596754,148.76235961914062
118,119,60,1631643175.3609574,1631643175.3664737,153.4733123779297
119,120,60,1631643175.3666146,1631643175.3721313,161.10897827148438
120,121,61,1631643175.373415,1631643175.3789303,144.08099365234375
121,122,61,1631643175.37907,1631643175.3846095,169.2268524169922
122,123,62,1631643175.3858862,1631643175.3913934,160.5601806640625
123,124,62,1631643175.3915336,1631643175.3971167,170.56944274902344
124,125,63,1631643175.3984034,1631643175.4039164,177.64254760742188
125,126,63,1631643175.4040546,1631643175.409579,153.73141479492188
126,127,64,1631643175.4108534,1631643175.416371,166.4240264892578
127,128,64,1631643175.4165108,1631643175.4220245,141.9842529296875
128,129,65,1631643175.4232996,1631643175.4287977,138.60491943359375
129,130,65,1631643175.4289372,1631643175.434501,141.63108825683594
130,131,66,1631643175.4357755,1631643175.4412704,162.06430053710938
131,132,66,1631643175.4414136,1631643175.4469151,161.8126983642578
132,133,67,1631643175.448195,1631643175.4536862,144.3631591796875
133,134,67,1631643175.453824,1631643175.4593568,155.2482452392578
134,135,68,1631643175.4606318,1631643175.4661477,156.05787658691406
135,136,68,1631643175.466287,1631643175.4718971,154.78936767578125
136,137,69,1631643175.4731796,1631643175.478717,145.86959838867188
137,138,69,1631643175.4788551,1631643175.4843864,159.71197509765625
138,139,70,1631643175.4856682,1631643175.4911654,168.47808837890625
139,140,70,1631643175.491304,1631643175.496843,153.43406677246094
140,141,71,1631643175.4981947,1631643175.503739,166.3385772705078
141,142,71,1631643175.503878,1631643175.5095031,172.14085388183594
142,143,72,1631643175.510782,1631643175.5162997,153.59226989746094
143,144,72,1631643175.516444,1631643175.5219758,147.73687744140625
144,145,73,1631643175.5232546,1631643175.5292037,170.89205932617188
145,146,73,1631643175.5293477,1631643175.5348918,153.32626342773438
146,147,74,1631643175.536175,1631643175.541693,168.0548553466797
147,148,74,1631643175.5418322,1631643175.547443,155.79776000976562
148,149,75,1631643175.5487256,1631643175.5542386,162.74356079101562
149,150,75,1631643175.5543888,1631643175.5599144,152.81057739257812
150,151,76,1631643175.5611994,1631643175.5667067,176.14816284179688
151,152,76,1631643175.5668488,1631643175.57238,161.45608520507812
152,153,77,1631643175.5736587,1631643175.5791464,152.73838806152344
153,154,77,1631643175.5792863,1631643175.5849004,166.01760864257812
154,155,78,1631643175.5861847,1631643175.591718,185.27816772460938
155,156,78,1631643175.5918574,1631643175.5973952,159.5607452392578
156,157,79,1631643175.5986714,1631643175.6041973,151.16061401367188
157,158,79,1631643175.6043367,1631643175.6098835,161.85267639160156
158,159,80,1631643175.6111653,1631643175.6166942,168.37179565429688
159,160,80,1631643175.6168342,1631643175.6224325,163.62332153320312
160,161,81,1631643175.623709,1631643175.6292176,156.9019775390625
161,162,81,1631643175.629362,1631643175.6348834,158.7987060546875
162,163,82,1631643175.6361575,1631643175.6416728,166.95315551757812
163,164,82,1631643175.6418107,1631643175.647333,162.71719360351562
164,165,83,1631643175.6486201,1631643175.654138,153.15646362304688
165,166,83,1631643175.6542823,1631643175.66022,160.35279846191406
166,167,84,1631643175.6615028,1631643175.667018,165.63475036621094
167,168,84,1631643175.6671562,1631643175.672691,153.86949157714844
168,169,85,1631643175.6739662,1631643175.6795151,158.0480499267578
169,170,85,1631643175.6796582,1631643175.6851504,152.4569091796875
170,171,86,1631643175.6864338,1631643175.6919594,153.8059539794922
171,172,86,1631643175.6920984,1631643175.6976671,176.25625610351562
172,173,87,1631643175.698942,1631643175.7044516,169.6329345703125
173,174,87,1631643175.7045906,1631643175.710116,171.23831176757812
174,175,88,1631643175.7113967,1631643175.716915,162.7283477783203
175,176,88,1631643175.717055,1631643175.7226028,131.18804931640625
176,177,89,1631643175.7238805,1631643175.729395,172.13397216796875
177,178,89,1631643175.7295353,1631643175.7351282,152.89108276367188
178,179,90,1631643175.7364147,1631643175.741927,153.49244689941406
179,180,90,1631643175.7420702,1631643175.7475996,158.7276611328125
