,function_evaluations,iteration,start_time,end_time,val_mse
161,162,3,1632066095.0829878,1632066095.194182,157.59915161132812
162,163,3,1632066095.1949382,1632066095.2004778,141.84629821777344
163,164,3,1632066095.2006285,1632066095.276788,172.21426391601562
164,165,3,1632066095.2772167,1632066095.3745465,137.5164031982422
165,166,3,1632066095.3750372,1632066095.6042864,151.9287109375
166,167,3,1632066095.6056821,1632066095.6121826,121.82978820800781
167,168,3,1632066095.612331,1632066095.62093,158.2403564453125
168,169,3,1632066095.621086,1632066095.8515046,143.0921630859375
169,170,3,1632066095.8527467,1632066095.860129,161.85430908203125
170,171,3,1632066095.8602817,1632066096.285216,160.91632080078125
171,172,3,1632066096.2874916,1632066096.292116,112.00494384765625
172,173,3,1632066096.292261,1632066096.2987723,139.63131713867188
173,174,3,1632066096.2989216,1632066096.4935455,137.9974365234375
174,175,3,1632066096.4945872,1632066096.933784,139.8538055419922
175,176,3,1632066096.9360313,1632066097.2129714,139.6927490234375
176,177,3,1632066097.2142253,1632066097.537668,167.16822814941406
177,178,3,1632066097.539361,1632066097.8709257,169.79635620117188
178,179,3,1632066097.872593,1632066097.9248323,162.72119140625
179,180,3,1632066097.9251862,1632066098.201317,139.2671356201172
