,function_evaluations,iteration,start_time,end_time,val_mse
71,72,8,1631645320.5951443,1631645320.6030264,166.69166564941406
72,73,8,1631645320.603181,1631645320.7334132,156.21812438964844
73,74,8,1631645320.734176,1631645320.7899606,139.91371154785156
74,75,8,1631645320.7903597,1631645321.1929982,168.53292846679688
75,76,8,1631645321.1951659,1631645321.5333362,162.31112670898438
76,77,8,1631645321.5354064,1631645321.736539,147.96466064453125
77,78,8,1631645321.7378292,1631645321.9843087,135.8550262451172
78,79,8,1631645321.9856431,1631645322.0077865,128.70880126953125
79,80,8,1631645322.0081224,1631645322.0129447,191.9502410888672
80,81,9,1631645322.015201,1631645322.0204933,159.52279663085938
81,82,9,1631645322.0206351,1631645322.0264432,155.68345642089844
82,83,9,1631645322.0265923,1631645322.3172555,139.78932189941406
83,84,9,1631645322.318707,1631645322.3762631,140.28831481933594
84,85,9,1631645322.3766286,1631645322.7907314,140.1356201171875
85,86,9,1631645322.7928414,1631645322.9944675,160.16419982910156
86,87,9,1631645322.9956675,1631645323.0162315,134.66860961914062
87,88,9,1631645323.0166392,1631645323.0553875,136.37123107910156
88,89,9,1631645323.0556712,1631645323.3897731,142.27297973632812
89,90,9,1631645323.391374,1631645323.3973744,183.35891723632812
90,91,10,1631645323.3995223,1631645323.4077077,162.13461303710938
91,92,10,1631645323.4078608,1631645323.4159544,166.03147888183594
92,93,10,1631645323.4161108,1631645323.4218318,163.79637145996094
93,94,10,1631645323.421978,1631645323.4620397,150.6876678466797
94,95,10,1631645323.4623084,1631645323.8330884,150.88961791992188
95,96,10,1631645323.8351882,1631645324.0357285,161.0009765625
96,97,10,1631645324.0369105,1631645324.091199,134.4102783203125
97,98,10,1631645324.0915544,1631645324.2921104,151.2203826904297
98,99,10,1631645324.2934463,1631645324.7699225,136.66888427734375
99,100,10,1631645324.7724822,1631645324.7812078,177.12294006347656
100,101,11,1631645324.7834373,1631645324.7879002,130.1370391845703
101,102,11,1631645324.788043,1631645324.793234,162.13328552246094
102,103,11,1631645324.7933898,1631645324.8495128,142.59300231933594
103,104,11,1631645324.8498607,1631645324.9073775,133.26754760742188
104,105,11,1631645324.907726,1631645325.1090102,147.80535888671875
105,106,11,1631645325.110184,1631645325.3108504,148.169921875
106,107,11,1631645325.3121765,1631645325.7192996,139.41757202148438
107,108,11,1631645325.7214153,1631645325.7296216,168.11830139160156
108,109,11,1631645325.7297916,1631645326.078704,141.76502990722656
109,110,11,1631645326.0804672,1631645326.0863533,161.236328125
110,111,12,1631645326.0886035,1631645326.093056,233.26568603515625
111,112,12,1631645326.0931997,1631645326.0990028,163.84703063964844
112,113,12,1631645326.0991516,1631645326.2498214,133.5037841796875
113,114,12,1631645326.2506173,1631645326.3081443,133.77659606933594
114,115,12,1631645326.308502,1631645326.5548773,145.25648498535156
115,116,12,1631645326.5560946,1631645326.7856052,137.9889678955078
116,117,12,1631645326.7868245,1631645326.987412,170.01177978515625
117,118,12,1631645326.9885898,1631645327.2342873,148.83815002441406
118,119,12,1631645327.235505,1631645327.6664054,129.95361328125
119,120,12,1631645327.6685007,1631645327.6734836,167.93310546875
120,121,13,1631645327.6756067,1631645327.6803076,188.716796875
121,122,13,1631645327.6804528,1631645327.686129,196.35455322265625
122,123,13,1631645327.6862752,1631645327.8373241,151.3882293701172
123,124,13,1631645327.8381073,1631645328.196535,140.78236389160156
124,125,13,1631645328.1981096,1631645328.6106102,145.72686767578125
125,126,13,1631645328.61269,1631645328.8948286,139.88475036621094
126,127,13,1631645328.8961434,1631645328.9434345,147.9368896484375
127,128,13,1631645328.9437788,1631645329.2066822,142.83795166015625
128,129,13,1631645329.2079983,1631645329.5515976,158.06263732910156
129,130,13,1631645329.5534234,1631645329.9195976,153.79197692871094
130,131,14,1631645329.923647,1631645329.929627,165.9204559326172
131,132,14,1631645329.9297779,1631645329.935622,156.96192932128906
132,133,14,1631645329.9357758,1631645330.1957307,133.5535888671875
133,134,14,1631645330.196926,1631645330.589403,168.83241271972656
134,135,14,1631645330.5912564,1631645330.829194,149.34115600585938
135,136,14,1631645330.8303401,1631645330.8836467,134.0398406982422
136,137,14,1631645330.8840039,1631645331.1069384,166.63754272460938
137,138,14,1631645331.1081557,1631645331.1624904,133.07420349121094
138,139,14,1631645331.1629887,1631645331.171163,169.11830139160156
139,140,14,1631645331.1713195,1631645331.4837048,149.82754516601562
140,141,15,1631645331.4873385,1631645331.4918687,193.2162628173828
141,142,15,1631645331.4920132,1631645331.4974694,164.04141235351562
142,143,15,1631645331.497617,1631645331.648582,134.95285034179688
143,144,15,1631645331.6493714,1631645331.960867,138.0435028076172
144,145,15,1631645331.962405,1631645332.3328364,133.53927612304688
145,146,15,1631645332.3348663,1631645332.623119,154.60948181152344
146,147,15,1631645332.6246967,1631645332.7794762,133.9474639892578
147,148,15,1631645332.7803664,1631645332.9350107,158.17877197265625
148,149,15,1631645332.9359028,1631645333.3169413,148.84393310546875
149,150,15,1631645333.3190756,1631645333.623259,146.97178649902344
150,151,16,1631645333.6268914,1631645333.7560034,170.9638671875
151,152,16,1631645333.756586,1631645333.7625248,157.61178588867188
152,153,16,1631645333.7627711,1631645333.770726,166.69277954101562
153,154,16,1631645333.7708845,1631645333.824915,141.20281982421875
154,155,16,1631645333.825237,1631645334.0871983,142.56192016601562
155,156,16,1631645334.088379,1631645334.451445,150.9952392578125
156,157,16,1631645334.4536064,1631645334.7987683,135.21556091308594
157,158,16,1631645334.8003335,1631645334.9564426,149.60137939453125
158,159,16,1631645334.9574604,1631645335.0121288,144.16690063476562
159,160,16,1631645335.0124912,1631645335.1936164,154.80264282226562
160,161,17,1631645335.1969514,1631645335.6712277,162.1701202392578
161,162,17,1631645335.6734152,1631645336.1498032,139.97218322753906
162,163,17,1631645336.1525714,1631645336.2309744,134.52871704101562
163,164,17,1631645336.2317486,1631645336.3072362,141.96359252929688
164,165,17,1631645336.3076687,1631645336.6795728,132.6189422607422
165,166,17,1631645336.6815507,1631645336.800234,152.54229736328125
166,167,17,1631645336.800874,1631645336.9565506,138.2960662841797
167,168,17,1631645336.957451,1631645337.3267605,166.1558837890625
168,169,17,1631645337.3289936,1631645337.6927528,129.2440948486328
169,170,17,1631645337.6945508,1631645337.9952505,133.18275451660156
170,171,18,1631645337.9994075,1631645338.4685326,148.0076446533203
171,172,18,1631645338.4707417,1631645338.5261533,152.42172241210938
172,173,18,1631645338.5265265,1631645338.6777396,160.68380737304688
173,174,18,1631645338.6786332,1631645339.1566358,145.71902465820312
174,175,18,1631645339.1592135,1631645339.2140114,133.8489990234375
175,176,18,1631645339.2146695,1631645339.6879945,140.02520751953125
176,177,18,1631645339.6903539,1631645339.8475208,141.1168212890625
177,178,18,1631645339.8484356,1631645339.8531904,204.22438049316406
178,179,18,1631645339.8533492,1631645339.9072318,147.3540496826172
179,180,18,1631645339.9075828,1631645340.3430393,144.93251037597656
