,function_evaluations,iteration,start_time,end_time,val_mse
36,37,1,1632065802.825033,1632065802.832848,161.97447204589844
37,38,1,1632065802.8330038,1632065802.838636,154.2708740234375
38,39,1,1632065802.838784,1632065802.8463316,167.6800537109375
39,40,1,1632065802.8464859,1632065802.8543708,106.83739471435547
40,41,1,1632065802.8545241,1632065803.268819,137.48455810546875
41,42,1,1632065803.27103,1632065803.5494692,155.51609802246094
42,43,1,1632065803.5511665,1632065803.557638,170.91600036621094
43,44,1,1632065803.5577972,1632065803.8939743,142.49501037597656
44,45,1,1632065803.8957026,1632065804.3076353,173.67242431640625
45,46,1,1632065804.309907,1632065804.3144999,107.18124389648438
46,47,1,1632065804.3146498,1632065804.3212318,129.69146728515625
47,48,1,1632065804.321384,1632065804.6107104,177.03822326660156
48,49,1,1632065804.612396,1632065804.9978714,174.1056365966797
49,50,1,1632065804.9999564,1632065805.4605443,162.0269775390625
50,51,1,1632065805.462456,1632065805.7858572,166.94651794433594
51,52,1,1632065805.7875195,1632065805.8987262,157.0077667236328
52,53,1,1632065805.8994935,1632065805.9050903,149.57640075683594
53,54,1,1632065805.9052372,1632065805.9110186,170.4964599609375
54,55,1,1632065805.9111629,1632065806.1367445,149.90052795410156
55,56,1,1632065806.137892,1632065806.1459668,167.9339599609375
56,57,1,1632065806.146128,1632065806.150783,221.66871643066406
57,58,1,1632065806.150924,1632065806.2387493,172.27268981933594
58,59,1,1632065806.2393336,1632065806.2438362,157.88943481445312
59,60,1,1632065806.2439766,1632065806.5368795,165.80117797851562
60,61,2,1632065806.5444462,1632065806.5509546,163.29640197753906
61,62,2,1632065806.5510972,1632065806.5568182,178.0605926513672
62,63,2,1632065806.556964,1632065806.9299605,140.8446807861328
63,64,2,1632065806.9316435,1632065807.3273504,161.1661834716797
64,65,2,1632065807.329395,1632065807.337906,167.71392822265625
65,66,2,1632065807.3380702,1632065807.3453038,167.28341674804688
66,67,2,1632065807.3454573,1632065807.5767777,179.11700439453125
67,68,2,1632065807.5783632,1632065807.8243291,145.15728759765625
68,69,2,1632065807.8256054,1632065808.1736178,184.0110626220703
69,70,2,1632065808.1755188,1632065808.1804574,134.7598419189453
70,71,2,1632065808.1808634,1632065808.2920194,175.33351135253906
71,72,2,1632065808.2927701,1632065808.3012168,106.05500793457031
72,73,2,1632065808.301375,1632065808.306065,148.11761474609375
73,74,2,1632065808.3062072,1632065808.3108077,107.30355072021484
74,75,2,1632065808.3109481,1632065808.5815308,164.53343200683594
75,76,2,1632065808.5827913,1632065809.0233736,139.56414794921875
76,77,2,1632065809.0256143,1632065809.2793708,166.0928192138672
77,78,2,1632065809.2806025,1632065809.5062966,157.95994567871094
78,79,2,1632065809.507539,1632065809.5122626,191.72804260253906
79,80,2,1632065809.512411,1632065809.5190732,160.6748504638672
80,81,2,1632065809.51923,1632065809.5266595,124.49116516113281
81,82,2,1632065809.5268133,1632065809.5311034,139.97726440429688
82,83,2,1632065809.5312438,1632065809.9126494,170.7568817138672
83,84,2,1632065809.9147108,1632065810.325384,162.79888916015625
84,85,2,1632065810.3275633,1632065810.4567308,176.48155212402344
85,86,2,1632065810.457573,1632065810.4664924,160.88153076171875
86,87,2,1632065810.466656,1632065810.686573,160.9542694091797
87,88,2,1632065810.68757,1632065810.692073,139.07432556152344
88,89,2,1632065810.6922135,1632065811.039129,174.49432373046875
89,90,2,1632065811.041061,1632065811.049755,167.4708709716797
90,91,2,1632065811.0499167,1632065811.474084,151.2752227783203
91,92,2,1632065811.476357,1632065811.6302557,165.76312255859375
92,93,2,1632065811.6311123,1632065811.638599,170.4210662841797
93,94,2,1632065811.6387522,1632065812.098489,167.18238830566406
94,95,2,1632065812.1004887,1632065812.1062953,106.00718688964844
95,96,2,1632065812.10646,1632065812.4765966,172.44400024414062
96,97,2,1632065812.4784248,1632065812.4863944,153.52391052246094
97,98,2,1632065812.4865553,1632065812.5546412,171.07559204101562
98,99,2,1632065812.555045,1632065812.5595267,199.42910766601562
99,100,2,1632065812.559674,1632065812.720795,153.33828735351562
100,101,2,1632065812.7217262,1632065812.9729838,170.84837341308594
101,102,2,1632065812.9742281,1632065813.2551098,171.27716064453125
102,103,2,1632065813.2567284,1632065813.2632725,176.27719116210938
103,104,2,1632065813.2634218,1632065813.678435,149.6970977783203
104,105,2,1632065813.6805067,1632065813.6883814,160.86306762695312
105,106,2,1632065813.6885376,1632065813.6932244,121.18950653076172
106,107,2,1632065813.6933653,1632065813.6999419,126.67790985107422
107,108,2,1632065813.7000906,1632065813.9304018,158.03211975097656
108,109,2,1632065813.931839,1632065814.0239081,166.01364135742188
109,110,2,1632065814.0244005,1632065814.4927084,167.68199157714844
110,111,2,1632065814.4947402,1632065814.824242,170.1416015625
111,112,2,1632065814.82592,1632065814.9918938,168.24551391601562
112,113,2,1632065814.9929678,1632065814.9985168,115.91850280761719
113,114,2,1632065814.998668,1632065815.0044813,159.86309814453125
114,115,2,1632065815.0046332,1632065815.0802066,173.8855743408203
115,116,2,1632065815.0806403,1632065815.0890691,164.6506805419922
116,117,2,1632065815.0892248,1632065815.3580236,160.16249084472656
117,118,2,1632065815.359598,1632065815.4476233,168.89703369140625
118,119,2,1632065815.4480944,1632065815.4544017,144.42213439941406
119,120,2,1632065815.4545612,1632065815.6976726,148.10240173339844
120,121,3,1632065815.7068927,1632065815.7841077,141.64096069335938
121,122,3,1632065815.7844992,1632065816.1166794,160.2736053466797
122,123,3,1632065816.1186597,1632065816.5593016,141.50909423828125
123,124,3,1632065816.561355,1632065816.7275717,168.67909240722656
124,125,3,1632065816.7285647,1632065816.7631593,132.88565063476562
125,126,3,1632065816.76366,1632065816.7709563,168.51219177246094
126,127,3,1632065816.7711155,1632065817.1858115,169.16261291503906
127,128,3,1632065817.187927,1632065817.430983,135.42201232910156
128,129,3,1632065817.4321682,1632065817.6908634,156.5315399169922
129,130,3,1632065817.6923697,1632065817.7747574,166.1439208984375
130,131,3,1632065817.7752075,1632065817.9413285,158.61648559570312
131,132,3,1632065817.9423103,1632065817.950849,156.85289001464844
132,133,3,1632065817.9510052,1632065817.9556994,153.4238739013672
133,134,3,1632065817.9558406,1632065817.9604335,109.44197845458984
134,135,3,1632065817.9606142,1632065818.2331505,175.11463928222656
135,136,3,1632065818.2343957,1632065818.658777,130.0166015625
136,137,3,1632065818.6610668,1632065818.6672137,110.91394805908203
137,138,3,1632065818.667368,1632065818.8261478,154.02120971679688
138,139,3,1632065818.827093,1632065818.8317556,165.3185272216797
139,140,3,1632065818.8318968,1632065818.8374193,171.9405517578125
140,141,3,1632065818.8375683,1632065818.84484,169.84970092773438
141,142,3,1632065818.844992,1632065818.84938,125.39654541015625
142,143,3,1632065818.8495615,1632065818.8570676,157.24952697753906
143,144,3,1632065818.8572156,1632065819.2687564,160.10975646972656
144,145,3,1632065819.271012,1632065819.400498,161.89199829101562
145,146,3,1632065819.4013145,1632065819.4101753,160.73477172851562
146,147,3,1632065819.4103332,1632065819.6578045,179.27801513671875
147,148,3,1632065819.6592648,1632065819.9591384,140.65089416503906
148,149,3,1632065819.960462,1632065820.4095755,164.4274139404297
149,150,3,1632065820.4118183,1632065820.4205806,213.8688201904297
150,151,3,1632065820.420748,1632065820.846592,144.6783905029297
151,152,3,1632065820.8488643,1632065820.982128,176.9031982421875
152,153,3,1632065820.982966,1632065820.9875896,191.25015258789062
153,154,3,1632065820.9877338,1632065821.4457011,163.96173095703125
154,155,3,1632065821.4477572,1632065821.453481,158.1282958984375
155,156,3,1632065821.4536455,1632065821.4594862,161.57215881347656
156,157,3,1632065821.4596376,1632065821.467333,131.41441345214844
157,158,3,1632065821.4674866,1632065821.4719334,174.11785888671875
158,159,3,1632065821.4720745,1632065821.4794977,166.60702514648438
159,160,3,1632065821.4796572,1632065821.4879706,151.32843017578125
160,161,3,1632065821.4881246,1632065821.834407,156.97633361816406
161,162,3,1632065821.836268,1632065822.12046,174.08103942871094
162,163,3,1632065822.1220994,1632065822.128603,159.54876708984375
163,164,3,1632065822.1287534,1632065822.5110168,166.83303833007812
164,165,3,1632065822.5128672,1632065822.5174415,251.49957275390625
165,166,3,1632065822.5175908,1632065822.5221932,113.20349884033203
166,167,3,1632065822.5223358,1632065822.5305984,143.03636169433594
167,168,3,1632065822.5307558,1632065822.7050908,169.67999267578125
168,169,3,1632065822.7059827,1632065822.9321783,170.42648315429688
169,170,3,1632065822.9334214,1632065823.3650148,170.39230346679688
170,171,3,1632065823.3670132,1632065823.7995367,156.7203826904297
171,172,3,1632065823.8016295,1632065823.8064792,137.50921630859375
172,173,3,1632065823.806632,1632065823.812443,114.18689727783203
173,174,3,1632065823.8125973,1632065824.1748192,145.4155731201172
174,175,3,1632065824.1767006,1632065824.455422,142.9300079345703
175,176,3,1632065824.4566977,1632065824.465106,168.41075134277344
176,177,3,1632065824.4652634,1632065824.7348316,141.8310546875
177,178,3,1632065824.7363997,1632065824.8244956,167.06080627441406
178,179,3,1632065824.8250802,1632065824.8312683,156.5931396484375
179,180,3,1632065824.831417,1632065825.1928189,157.45167541503906
