,function_evaluations,iteration,start_time,end_time,val_mse
41,42,1,1632065307.5620384,1632065307.8418562,173.50946044921875
42,43,1,1632065307.8435538,1632065307.8499665,147.91941833496094
43,44,1,1632065307.8501172,1632065308.1864624,159.28614807128906
44,45,1,1632065308.1881819,1632065308.6001978,164.95843505859375
45,46,2,1632065308.6073713,1632065308.683107,163.9872589111328
46,47,2,1632065308.6834977,1632065308.689098,143.70704650878906
47,48,2,1632065308.689284,1632065308.8443694,144.3175811767578
48,49,2,1632065308.8452413,1632065309.0111055,167.23214721679688
49,50,2,1632065309.0120895,1632065309.0198617,163.37527465820312
50,51,2,1632065309.0200162,1632065309.0900447,164.19683837890625
51,52,2,1632065309.0905302,1632065309.3196368,165.4892578125
52,53,2,1632065309.3210285,1632065309.5650446,156.9229736328125
53,54,2,1632065309.5662787,1632065309.9129698,165.8679962158203
54,55,2,1632065309.9148736,1632065309.920738,153.82571411132812
55,56,2,1632065309.9208832,1632065310.1090803,171.35382080078125
56,57,2,1632065310.1101208,1632065310.1186917,113.91738891601562
57,58,2,1632065310.1188488,1632065310.1235836,244.45184326171875
58,59,2,1632065310.1237268,1632065310.1283052,258.6912841796875
59,60,2,1632065310.128445,1632065310.1342456,168.5308837890625
60,61,2,1632065310.1343913,1632065310.5374274,165.08106994628906
61,62,2,1632065310.539127,1632065310.8381505,144.14283752441406
62,63,2,1632065310.8393767,1632065311.0651777,172.7146453857422
63,64,2,1632065311.066533,1632065311.0711312,160.20440673828125
64,65,2,1632065311.071278,1632065311.077848,161.87319946289062
65,66,2,1632065311.077998,1632065311.0825639,147.19143676757812
66,67,2,1632065311.0827055,1632065311.090486,101.52305603027344
67,68,2,1632065311.090651,1632065311.0973868,172.580078125
68,69,2,1632065311.0975363,1632065311.103102,181.44369506835938
69,70,2,1632065311.103247,1632065311.1847992,169.62380981445312
70,71,2,1632065311.1852834,1632065311.194143,160.38327026367188
71,72,2,1632065311.1942995,1632065311.411662,165.58473205566406
72,73,2,1632065311.4126759,1632065311.5788429,159.6676025390625
73,74,2,1632065311.579889,1632065311.854259,169.0468292236328
74,75,2,1632065311.8555207,1632065311.864115,168.5361785888672
75,76,2,1632065311.864274,1632065312.2786562,171.55047607421875
76,77,2,1632065312.2806993,1632065312.2885947,164.16299438476562
77,78,2,1632065312.2887535,1632065312.2962308,162.62637329101562
78,79,2,1632065312.296385,1632065312.757364,163.37010192871094
79,80,2,1632065312.7594128,1632065313.1407745,168.45677185058594
80,81,2,1632065313.1427019,1632065313.5141218,170.6884307861328
81,82,2,1632065313.5160606,1632065313.523701,159.47732543945312
82,83,2,1632065313.5238566,1632065313.5294478,185.25775146484375
83,84,2,1632065313.5296052,1632065313.5371335,166.0252685546875
84,85,2,1632065313.5372863,1632065313.5451193,104.35409545898438
85,86,2,1632065313.5452735,1632065313.9595234,147.37020874023438
86,87,2,1632065313.9615793,1632065314.242917,156.24888610839844
87,88,2,1632065314.2446437,1632065314.251047,139.87770080566406
88,89,2,1632065314.2511985,1632065314.587991,146.2116241455078
89,90,2,1632065314.589798,1632065315.002778,168.54922485351562
90,91,3,1632065315.0108151,1632065315.0866163,163.94830322265625
91,92,3,1632065315.0870066,1632065315.0925946,163.8774871826172
92,93,3,1632065315.0927792,1632065315.2477987,141.93092346191406
93,94,3,1632065315.2485976,1632065315.4147506,152.84353637695312
94,95,3,1632065315.415738,1632065315.4235048,170.86056518554688
95,96,3,1632065315.4236662,1632065315.49363,162.1881103515625
96,97,3,1632065315.49403,1632065315.7231722,147.09498596191406
97,98,3,1632065315.7245512,1632065315.9687095,140.9702606201172
98,99,3,1632065315.969889,1632065316.3169913,171.8792724609375
99,100,3,1632065316.318899,1632065316.3247802,162.60292053222656
100,101,3,1632065316.3249273,1632065316.5136776,162.33074951171875
101,102,3,1632065316.514658,1632065316.5233448,114.06464385986328
102,103,3,1632065316.5236378,1632065316.5283976,166.60003662109375
103,104,3,1632065316.5285385,1632065316.53313,174.1550750732422
104,105,3,1632065316.533268,1632065316.5390666,187.42791748046875
105,106,3,1632065316.539211,1632065316.9434588,163.56024169921875
106,107,3,1632065316.9451826,1632065317.244634,149.93508911132812
107,108,3,1632065317.2459004,1632065317.4711108,158.10682678222656
108,109,3,1632065317.4723465,1632065317.4770713,175.28944396972656
109,110,3,1632065317.4772177,1632065317.4838843,154.98287963867188
110,111,3,1632065317.4840322,1632065317.4886088,126.42019653320312
111,112,3,1632065317.4887497,1632065317.4965627,100.36900329589844
112,113,3,1632065317.4967296,1632065317.5034895,173.33978271484375
113,114,3,1632065317.503644,1632065317.5092366,176.4582977294922
114,115,3,1632065317.509381,1632065317.591038,178.64768981933594
115,116,3,1632065317.5915246,1632065317.6003644,159.86038208007812
116,117,3,1632065317.6005216,1632065317.8221867,167.55943298339844
117,118,3,1632065317.8232002,1632065317.9891498,180.10818481445312
118,119,3,1632065317.990124,1632065318.2651887,166.8359832763672
119,120,3,1632065318.26655,1632065318.275034,169.48448181152344
120,121,3,1632065318.27519,1632065318.6901505,161.95298767089844
121,122,3,1632065318.6924348,1632065318.7001731,167.41934204101562
122,123,3,1632065318.7003303,1632065318.707793,164.78030395507812
123,124,3,1632065318.707945,1632065319.1726844,169.97134399414062
124,125,3,1632065319.1746883,1632065319.557016,158.00189208984375
125,126,3,1632065319.558925,1632065319.9280853,175.27621459960938
126,127,3,1632065319.9298854,1632065319.9377038,156.26351928710938
127,128,3,1632065319.937861,1632065319.9434853,148.25091552734375
128,129,3,1632065319.9436362,1632065319.9511988,173.25662231445312
129,130,3,1632065319.9513516,1632065319.9592469,102.80097198486328
130,131,3,1632065319.9594011,1632065320.3736224,145.80780029296875
131,132,3,1632065320.3758223,1632065320.6549506,175.75079345703125
132,133,3,1632065320.6565847,1632065320.6631155,167.08270263671875
133,134,3,1632065320.663268,1632065320.9998398,153.16305541992188
134,135,3,1632065321.001686,1632065321.4140842,164.30686950683594
135,136,4,1632065321.4220366,1632065321.4977195,173.72459411621094
136,137,4,1632065321.498113,1632065321.5037026,158.2001953125
137,138,4,1632065321.5038884,1632065321.6588326,134.9881134033203
138,139,4,1632065321.6595888,1632065321.825606,150.25396728515625
139,140,4,1632065321.8266678,1632065321.8343382,167.42494201660156
140,141,4,1632065321.834497,1632065321.9043858,158.04959106445312
141,142,4,1632065321.9047918,1632065322.1339583,143.73348999023438
142,143,4,1632065322.1353717,1632065322.379166,143.53758239746094
143,144,4,1632065322.380362,1632065322.7278247,165.70291137695312
144,145,4,1632065322.7297144,1632065322.7356136,180.27056884765625
145,146,4,1632065322.7374928,1632065322.9270594,173.6839141845703
146,147,4,1632065322.9280398,1632065322.936718,100.9336929321289
147,148,4,1632065322.9369564,1632065322.9417238,163.4259033203125
148,149,4,1632065322.9418664,1632065322.9463768,180.65576171875
149,150,4,1632065322.9465177,1632065322.9523277,166.40145874023438
150,151,4,1632065322.952474,1632065323.3605838,164.3663787841797
151,152,4,1632065323.362303,1632065323.666293,138.9130859375
152,153,4,1632065323.6675203,1632065323.892681,165.70681762695312
153,154,4,1632065323.8940585,1632065323.8985825,175.25169372558594
154,155,4,1632065323.8987253,1632065323.9053352,139.5875244140625
155,156,4,1632065323.9054844,1632065323.9100575,164.38796997070312
156,157,4,1632065323.9101987,1632065323.9180317,113.32727813720703
157,158,4,1632065323.9181852,1632065323.9250207,174.52394104003906
158,159,4,1632065323.9251702,1632065323.9307659,177.19091796875
159,160,4,1632065323.9309113,1632065324.0124655,170.7891082763672
160,161,4,1632065324.0129569,1632065324.0218256,164.0423583984375
161,162,4,1632065324.0219839,1632065324.2415342,168.7887420654297
162,163,4,1632065324.2426558,1632065324.4087903,163.44204711914062
163,164,4,1632065324.4097724,1632065324.6857767,162.9547576904297
164,165,4,1632065324.6871254,1632065324.6956124,167.21946716308594
165,166,4,1632065324.6957715,1632065325.1104581,166.8720703125
166,167,4,1632065325.1127486,1632065325.120453,164.9552001953125
167,168,4,1632065325.1206167,1632065325.1281273,175.2936553955078
168,169,4,1632065325.128281,1632065325.5903888,167.18971252441406
169,170,4,1632065325.5926487,1632065325.9743242,164.42501831054688
170,171,4,1632065325.9762764,1632065326.3463514,169.80455017089844
171,172,4,1632065326.3481774,1632065326.3560538,154.90277099609375
172,173,4,1632065326.356213,1632065326.3618429,143.86412048339844
173,174,4,1632065326.36199,1632065326.3695483,166.07254028320312
174,175,4,1632065326.3697047,1632065326.377591,108.18206787109375
175,176,4,1632065326.3777463,1632065326.7925792,141.7472686767578
176,177,4,1632065326.7946556,1632065327.0743554,175.44485473632812
177,178,4,1632065327.0760276,1632065327.0826273,133.77671813964844
178,179,4,1632065327.0827808,1632065327.4190526,150.1779327392578
179,180,4,1632065327.4208026,1632065327.8332663,169.03775024414062
