,function_evaluations,iteration,start_time,end_time,val_mse
68,69,4,1631665932.7792997,1631665934.1163354,2274.635986328125
69,70,4,1631665934.1179254,1631665934.1512418,6462.78076171875
70,71,4,1631665934.15143,1631665935.278134,2289.148681640625
71,72,4,1631665935.2796643,1631665935.3112762,2308.32177734375
72,73,4,1631665935.3114643,1631665936.0040896,2289.51953125
73,74,4,1631665936.0049853,1631665937.1631367,2299.18212890625
74,75,4,1631665937.1643066,1631665938.9422817,2295.8564453125
75,76,4,1631665938.944393,1631665940.1474757,2278.638671875
76,77,4,1631665940.148838,1631665941.4198592,2273.61767578125
77,78,4,1631665941.4211147,1631665941.545822,2298.532958984375
78,79,4,1631665941.5461318,1631665941.5801601,2293.629150390625
79,80,4,1631665941.5803444,1631665941.6078284,2288.62255859375
80,81,5,1631665941.6116724,1631665942.243391,2301.388671875
81,82,5,1631665942.2441847,1631665942.956448,2275.4892578125
82,83,5,1631665942.9573731,1631665943.8131626,2272.374267578125
83,84,5,1631665943.8141527,1631665944.9402938,2282.29736328125
84,85,5,1631665944.9418137,1631665944.9772892,2318.65283203125
85,86,5,1631665944.9774876,1631665946.100415,2296.739501953125
86,87,5,1631665946.1016538,1631665947.2315876,2286.940673828125
87,88,5,1631665947.2333798,1631665948.360715,2281.83154296875
88,89,5,1631665948.3622334,1631665949.7420683,2272.36181640625
89,90,5,1631665949.743649,1631665949.7604866,2479.694091796875
90,91,5,1631665949.7606635,1631665950.983038,2274.6806640625
91,92,5,1631665950.9846015,1631665951.0123093,2351.0205078125
92,93,5,1631665951.012495,1631665951.7240908,2272.521728515625
93,94,5,1631665951.7249885,1631665951.8494225,2296.735595703125
94,95,5,1631665951.8497298,1631665953.6284025,2304.339599609375
95,96,5,1631665953.6304953,1631665954.8750765,2271.98876953125
96,97,5,1631665954.8764474,1631665955.8155994,2272.066162109375
97,98,5,1631665955.8166876,1631665955.9412894,2292.903564453125
98,99,5,1631665955.941568,1631665956.165846,2274.11962890625
99,100,5,1631665956.1662025,1631665956.192675,2288.151123046875
100,101,6,1631665956.1969242,1631665957.277877,2294.2734375
101,102,6,1631665957.2789001,1631665957.7638497,2271.8525390625
102,103,6,1631665957.7644963,1631665958.2334278,2297.554443359375
103,104,6,1631665958.2342072,1631665959.0488596,2279.443603515625
104,105,6,1631665959.0499315,1631665959.2744234,2273.14208984375
105,106,6,1631665959.2747786,1631665960.4420419,2292.18798828125
106,107,6,1631665960.4433048,1631665961.687401,2274.239990234375
107,108,6,1631665961.6889343,1631665962.8434658,2274.271240234375
108,109,6,1631665962.8447483,1631665964.216294,2273.966552734375
109,110,6,1631665964.2178643,1631665964.3604743,2293.660888671875
110,111,6,1631665964.360762,1631665965.5672042,2282.666748046875
111,112,6,1631665965.5685956,1631665965.6038563,2277.68408203125
112,113,6,1631665965.604042,1631665966.3318248,2272.232421875
113,114,6,1631665966.3330414,1631665967.3853488,2292.521240234375
114,115,6,1631665967.3866622,1631665968.3438323,2292.656982421875
115,116,6,1631665968.3449488,1631665969.592539,2272.208984375
116,117,6,1631665969.5937865,1631665971.6168432,2272.31640625
117,118,6,1631665971.6192436,1631665971.743691,2289.784912109375
118,119,6,1631665971.7439706,1631665971.955986,2278.137939453125
119,120,6,1631665971.9563344,1631665971.9833047,2318.79345703125
120,121,7,1631665971.9875429,1631665973.0897398,2277.71533203125
121,122,7,1631665973.0908709,1631665973.5757873,2272.321044921875
122,123,7,1631665973.576424,1631665974.3747952,2271.897705078125
123,124,7,1631665974.3757234,1631665974.6003952,2271.891845703125
124,125,7,1631665974.6008165,1631665975.579527,2285.73388671875
125,126,7,1631665975.580929,1631665976.9829617,2294.960205078125
126,127,7,1631665976.9844697,1631665978.23728,2280.260498046875
127,128,7,1631665978.2388191,1631665979.3900244,2271.999267578125
128,129,7,1631665979.391283,1631665979.5339773,2290.302734375
129,130,7,1631665979.5342684,1631665980.1995533,2294.42041015625
130,131,7,1631665980.2003884,1631665981.423388,2279.05517578125
131,132,7,1631665981.4249277,1631665981.459936,2307.8955078125
132,133,7,1631665981.4601219,1631665982.2631302,2295.75146484375
133,134,7,1631665982.2640996,1631665982.790369,2290.10546875
134,135,7,1631665982.7909832,1631665983.7480981,2294.494873046875
135,136,7,1631665983.7492387,1631665984.2463067,2273.0107421875
136,137,7,1631665984.2468877,1631665984.2790773,2270.157958984375
137,138,7,1631665984.279278,1631665985.33092,2299.462646484375
138,139,7,1631665985.3322747,1631665986.3500676,2271.91357421875
139,140,7,1631665986.3513288,1631665987.7835126,2273.617431640625
140,141,8,1631665987.788818,1631665989.033593,2272.458740234375
141,142,8,1631665989.0346935,1631665990.2408025,2279.732421875
142,143,8,1631665990.242168,1631665991.069905,2278.521728515625
143,144,8,1631665991.0708604,1631665991.2677023,2286.230712890625
144,145,8,1631665991.2680364,1631665992.4132617,2272.708740234375
145,146,8,1631665992.4145153,1631665993.2596262,2271.88037109375
146,147,8,1631665993.260675,1631665993.2960923,2287.845458984375
147,148,8,1631665993.2962785,1631665994.478307,2271.92724609375
148,149,8,1631665994.4795825,1631665995.7113566,2271.73974609375
149,150,8,1631665995.7126489,1631665995.8913705,2275.4658203125
150,151,8,1631665995.8916974,1631665996.3995533,2273.069091796875
151,152,8,1631665996.4001577,1631665997.8199759,2290.24658203125
152,153,8,1631665997.8217008,1631665998.9340372,2272.189453125
153,154,8,1631665998.9352505,1631665999.4623988,2296.0166015625
154,155,8,1631665999.4632084,1631666000.388545,2295.618408203125
155,156,8,1631666000.389673,1631666000.5324013,2297.103271484375
156,157,8,1631666000.532691,1631666001.2189775,2280.166259765625
157,158,8,1631666001.2198894,1631666003.0233538,2291.572998046875
158,159,8,1631666003.0253286,1631666003.8249896,2272.340087890625
159,160,8,1631666003.8259668,1631666004.541879,2274.55029296875
160,161,9,1631666004.546971,1631666005.6785445,2276.468505859375
161,162,9,1631666005.6797094,1631666006.4734988,2292.0537109375
162,163,9,1631666006.4744759,1631666007.276885,2272.36962890625
163,164,9,1631666007.2779238,1631666008.680226,2272.15673828125
164,165,9,1631666008.6816416,1631666009.1893837,2276.653564453125
165,166,9,1631666009.1900024,1631666010.50972,2272.03466796875
166,167,9,1631666010.511073,1631666011.7950966,2295.750244140625
167,168,9,1631666011.7966979,1631666013.0646129,2272.982177734375
168,169,9,1631666013.0659657,1631666013.245086,2280.051513671875
169,170,9,1631666013.2454097,1631666014.418684,2275.1015625
170,171,9,1631666014.419891,1631666014.9082165,2278.2841796875
171,172,9,1631666014.9089055,1631666015.745501,2272.259765625
172,173,9,1631666015.74648,1631666015.7810469,2312.795654296875
173,174,9,1631666015.7812345,1631666016.6926668,2272.07763671875
174,175,9,1631666016.6937037,1631666017.8222103,2298.282958984375
175,176,9,1631666017.8234901,1631666018.9998372,2273.3720703125
176,177,9,1631666019.0010834,1631666019.0319588,2280.779052734375
177,178,9,1631666019.0321429,1631666019.156549,2284.15087890625
178,179,9,1631666019.156818,1631666019.381574,2275.9736328125
179,180,9,1631666019.381925,1631666020.7932343,2274.410400390625
