,function_evaluations,iteration,start_time,end_time,val_mse
55,56,12,1631646295.808099,1631646295.8235567,1855.980712890625
56,57,12,1631646295.823715,1631646296.1409144,1811.166015625
57,58,12,1631646296.1417184,1631646296.1551192,1853.7999267578125
58,59,12,1631646296.1552796,1631646296.1697245,1849.615234375
59,60,12,1631646296.1698937,1631646296.1847923,1847.1356201171875
60,61,13,1631646296.1866136,1631646297.1426375,1815.05712890625
61,62,13,1631646297.144684,1631646298.0248232,1805.04931640625
62,63,13,1631646298.0273685,1631646298.3442562,1805.3509521484375
63,64,13,1631646298.3451579,1631646299.2269742,1849.104248046875
64,65,13,1631646299.2294939,1631646299.5333085,1802.12841796875
65,66,14,1631646299.5363278,1631646300.494113,1808.6754150390625
66,67,14,1631646300.4962037,1631646300.804725,1816.44873046875
67,68,14,1631646300.8056304,1631646301.1180878,1821.7254638671875
68,69,14,1631646301.1189866,1631646301.4331546,1804.7940673828125
69,70,14,1631646301.4344773,1631646302.353797,1823.8701171875
70,71,15,1631646302.3581698,1631646303.250511,1814.401611328125
71,72,15,1631646303.2526703,1631646303.4750385,1815.8636474609375
72,73,15,1631646303.4756498,1631646303.793036,1806.8160400390625
73,74,15,1631646303.794151,1631646304.0990748,1802.154541015625
74,75,15,1631646304.0999804,1631646304.4013212,1806.1787109375
75,76,16,1631646304.4041035,1631646305.3098273,1818.86572265625
76,77,16,1631646305.3118422,1631646306.320708,1798.9857177734375
77,78,16,1631646306.323242,1631646306.6347926,1813.003173828125
78,79,16,1631646306.635696,1631646306.9407358,1810.136474609375
79,80,16,1631646306.941595,1631646307.6441004,1821.177734375
80,81,17,1631646307.6476445,1631646308.6179447,1808.3297119140625
81,82,17,1631646308.6201308,1631646309.124122,1828.3262939453125
82,83,17,1631646309.1252608,1631646309.4531267,1809.4200439453125
83,84,17,1631646309.4540203,1631646309.755705,1805.6739501953125
84,85,17,1631646309.7568364,1631646310.638613,1841.6873779296875
85,86,18,1631646310.6429446,1631646311.5878236,1807.21728515625
86,87,18,1631646311.5899355,1631646312.4797134,1817.8089599609375
87,88,18,1631646312.4819152,1631646312.7994366,1805.8153076171875
88,89,18,1631646312.8006327,1631646313.0922093,1813.112060546875
89,90,18,1631646313.093075,1631646313.4094663,1821.182861328125
90,91,19,1631646313.4122736,1631646313.703128,1802.5028076171875
91,92,19,1631646313.7038774,1631646314.7470298,1819.120849609375
92,93,19,1631646314.749531,1631646315.0582664,1802.7584228515625
93,94,19,1631646315.0591738,1631646315.3711479,1805.9466552734375
94,95,19,1631646315.3720248,1631646316.399086,1817.0947265625
95,96,20,1631646316.4034336,1631646316.7773905,1813.517578125
96,97,20,1631646316.7782443,1631646317.7949893,1822.21044921875
97,98,20,1631646317.7974584,1631646318.1059835,1801.0369873046875
98,99,20,1631646318.1069298,1631646319.1074276,1809.771484375
99,100,20,1631646319.1098819,1631646319.4193118,1829.6934814453125
100,101,21,1631646319.4220588,1631646320.237574,1807.5252685546875
101,102,21,1631646320.239323,1631646321.018048,1816.75341796875
102,103,21,1631646321.0201106,1631646321.3376303,1804.933837890625
103,104,21,1631646321.338726,1631646321.6478114,1800.286376953125
104,105,21,1631646321.6487067,1631646321.921261,1816.561279296875
105,106,22,1631646321.9243178,1631646322.2146342,1815.8359375
106,107,22,1631646322.2153823,1631646322.522989,1805.38134765625
107,108,22,1631646322.5239089,1631646322.6499581,1805.490478515625
108,109,22,1631646322.6503491,1631646322.9596193,1810.95849609375
109,110,22,1631646322.9604936,1631646323.2714713,1800.5638427734375
110,111,23,1631646323.2740686,1631646323.5728967,1799.4615478515625
111,112,23,1631646323.5736587,1631646324.5834832,1812.266845703125
112,113,23,1631646324.5859714,1631646324.9034789,1815.718505859375
113,114,23,1631646324.904396,1631646325.2146544,1812.676025390625
114,115,23,1631646325.2155821,1631646325.5238693,1807.0286865234375
115,116,24,1631646325.52665,1631646326.073572,1813.630126953125
116,117,24,1631646326.0747128,1631646326.2010322,1820.8453369140625
117,118,24,1631646326.2014136,1631646326.5184112,1808.5745849609375
118,119,24,1631646326.5193694,1631646326.8270624,1801.7574462890625
119,120,24,1631646326.8279662,1631646327.1374922,1832.40185546875
120,121,25,1631646327.14015,1631646327.4384956,1818.24267578125
121,122,25,1631646327.4392643,1631646328.4535213,1800.1910400390625
122,123,25,1631646328.4558342,1631646328.510013,1809.180908203125
123,124,25,1631646328.5102832,1631646328.8184125,1808.5111083984375
124,125,25,1631646328.8192945,1631646329.2351933,1817.106201171875
125,126,26,1631646329.2382576,1631646329.537241,1798.1754150390625
126,127,26,1631646329.5380144,1631646330.541007,1807.1512451171875
127,128,26,1631646330.5434496,1631646330.862062,1816.6063232421875
128,129,26,1631646330.8629882,1631646331.8732314,1810.319091796875
129,130,26,1631646331.8756833,1631646332.169512,1817.753662109375
130,131,27,1631646332.1723013,1631646332.4737494,1808.0540771484375
131,132,27,1631646332.4745271,1631646332.7913802,1809.3408203125
132,133,27,1631646332.792274,1631646333.1093009,1806.609130859375
133,134,27,1631646333.1104348,1631646333.4129272,1813.71728515625
134,135,27,1631646333.4137912,1631646333.7219765,1816.68505859375
135,136,28,1631646333.7246695,1631646334.0230837,1813.8446044921875
136,137,28,1631646334.0238442,1631646335.0392141,1799.3358154296875
137,138,28,1631646335.041495,1631646335.3314288,1806.6998291015625
138,139,28,1631646335.332287,1631646336.2424185,1802.4161376953125
139,140,28,1631646336.244992,1631646337.25378,1816.523681640625
140,141,29,1631646337.2581465,1631646337.5573554,1825.260986328125
141,142,29,1631646337.558148,1631646338.464958,1842.376953125
142,143,29,1631646338.4674757,1631646338.7782702,1800.1885986328125
143,144,29,1631646338.7792284,1631646339.086947,1789.681640625
144,145,29,1631646339.0878348,1631646339.400309,1819.60498046875
145,146,30,1631646339.403026,1631646339.705729,1811.5428466796875
146,147,30,1631646339.7065027,1631646340.7194543,1811.03857421875
147,148,30,1631646340.7217367,1631646341.0302975,1814.8511962890625
148,149,30,1631646341.0312016,1631646341.3386607,1810.8665771484375
149,150,30,1631646341.3397913,1631646342.2905047,1806.3758544921875
150,151,31,1631646342.2945685,1631646342.5937123,1810.770263671875
151,152,31,1631646342.594509,1631646343.5033114,1821.099609375
152,153,31,1631646343.5058382,1631646343.8157353,1812.50341796875
153,154,31,1631646343.8166702,1631646344.7238615,1801.017822265625
154,155,31,1631646344.72618,1631646345.0272455,1821.0682373046875
155,156,32,1631646345.0299797,1631646345.3279965,1801.4903564453125
156,157,32,1631646345.3287892,1631646346.3337734,1819.2965087890625
157,158,32,1631646346.336215,1631646347.0285645,1811.1168212890625
158,159,32,1631646347.0301712,1631646347.3416471,1801.9735107421875
159,160,32,1631646347.3425288,1631646347.6323662,1798.015380859375
160,161,33,1631646347.6351142,1631646347.925498,1809.20361328125
161,162,33,1631646347.9262545,1631646348.2151148,1801.7113037109375
162,163,33,1631646348.215961,1631646348.5323584,1801.290283203125
163,164,33,1631646348.5332468,1631646348.8405504,1821.1962890625
164,165,33,1631646348.8414161,1631646349.1216867,1795.444091796875
165,166,34,1631646349.1241245,1631646349.404659,1809.380859375
166,167,34,1631646349.4053884,1631646350.4196491,1812.966796875
167,168,34,1631646350.4220572,1631646351.1808546,1792.5426025390625
168,169,34,1631646351.1830842,1631646351.4914064,1828.1097412109375
169,170,34,1631646351.4923048,1631646351.7739055,1802.00244140625
170,171,35,1631646351.7770169,1631646352.0749466,1816.3560791015625
171,172,35,1631646352.0757565,1631646352.920792,1835.7130126953125
172,173,35,1631646352.922705,1631646353.6795564,1814.8800048828125
173,174,35,1631646353.6815073,1631646354.3915217,1800.28173828125
174,175,35,1631646354.3935237,1631646355.1616204,1800.50048828125
175,176,36,1631646355.1657133,1631646356.188762,1806.360595703125
176,177,36,1631646356.190871,1631646356.471667,1812.4781494140625
177,178,36,1631646356.472538,1631646357.4748976,1827.1295166015625
178,179,36,1631646357.4773417,1631646358.0781007,1801.9937744140625
179,180,36,1631646358.079923,1631646358.279543,1807.1224365234375
