,function_evaluations,iteration,start_time,end_time,val_mse
170,171,18,1631646393.013688,1631646393.242625,148.73399353027344
171,172,18,1631646393.2438161,1631646393.5205455,138.32505798339844
172,173,18,1631646393.5220852,1631646393.7592173,148.4705352783203
173,174,18,1631646393.7605932,1631646394.0242083,156.74136352539062
174,175,18,1631646394.0257351,1631646394.245597,148.79222106933594
175,176,18,1631646394.2468994,1631646394.5113614,148.9826202392578
176,177,18,1631646394.5128627,1631646394.7816932,145.33863830566406
177,178,18,1631646394.7831867,1631646395.0832238,144.75843811035156
178,179,18,1631646395.084655,1631646395.347792,139.48086547851562
179,180,18,1631646395.3492887,1631646395.3569794,160.46969604492188
