,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631644992.7355707,1631644992.812191,166.13735961914062
1,2,1,1631644992.8125987,1631644992.8182664,172.3729248046875
2,3,1,1631644992.8184183,1631644992.974381,141.84986877441406
3,4,1,1631644992.9751985,1631644993.141678,153.59584045410156
4,5,1,1631644993.1426876,1631644993.1505823,167.6240692138672
5,6,2,1631644993.1521263,1631644993.5695972,165.49984741210938
6,7,2,1631644993.5714636,1631644993.727202,129.57220458984375
7,8,2,1631644993.7282624,1631644993.883403,129.69485473632812
8,9,2,1631644993.8842876,1631644993.8899171,169.00271606445312
9,10,2,1631644993.8900661,1631644993.8977714,165.84689331054688
10,11,3,1631644993.8995895,1631644994.050571,164.01136779785156
11,12,3,1631644994.051364,1631644994.0580177,170.72776794433594
12,13,3,1631644994.0581691,1631644994.2247326,155.7119140625
13,14,3,1631644994.2257397,1631644994.3808467,141.2959442138672
14,15,3,1631644994.3817656,1631644994.8720427,173.61839294433594
15,16,4,1631644994.876163,1631644995.0269701,142.51669311523438
16,17,4,1631644995.027762,1631644995.1832635,148.43714904785156
17,18,4,1631644995.184132,1631644995.33953,127.82769012451172
18,19,4,1631644995.3404374,1631644995.3482354,168.12908935546875
19,20,4,1631644995.3483999,1631644995.5040624,140.58871459960938
20,21,5,1631644995.5066645,1631644995.6625216,136.18067932128906
21,22,5,1631644995.6633174,1631644995.8186944,134.60382080078125
22,23,5,1631644995.8195915,1631644995.9747112,129.28695678710938
23,24,5,1631644995.9755921,1631644996.1258943,129.35421752929688
24,25,5,1631644996.1267617,1631644996.2770584,138.68467712402344
25,26,6,1631644996.279492,1631644996.4296749,135.65272521972656
26,27,6,1631644996.430453,1631644996.5871823,135.11529541015625
27,28,6,1631644996.5880692,1631644996.7437844,140.29876708984375
28,29,6,1631644996.7446742,1631644996.8950233,135.78543090820312
29,30,6,1631644996.8958912,1631644997.051279,135.22499084472656
30,31,7,1631644997.0537689,1631644997.2039056,146.38955688476562
31,32,7,1631644997.2046864,1631644997.3601472,133.97116088867188
32,33,7,1631644997.3610325,1631644997.5164897,141.45677185058594
33,34,7,1631644997.5173614,1631644997.6685636,136.57542419433594
34,35,7,1631644997.6694326,1631644997.8245564,133.12741088867188
35,36,8,1631644997.8271286,1631644997.977444,146.27828979492188
36,37,8,1631644997.9782171,1631644998.1335592,131.9403839111328
37,38,8,1631644998.13445,1631644998.2898371,141.55654907226562
38,39,8,1631644998.2907164,1631644998.4412236,153.5084991455078
39,40,8,1631644998.4420915,1631644998.597641,132.3674774169922
40,41,9,1631644998.6001716,1631644998.7479134,151.39505004882812
41,42,9,1631644998.748693,1631644998.9039307,139.9612579345703
42,43,9,1631644998.9048402,1631644999.060295,136.3946990966797
43,44,9,1631644999.0611775,1631644999.2116256,142.90956115722656
44,45,9,1631644999.2124953,1631644999.3629525,153.37982177734375
45,46,10,1631644999.3654265,1631644999.5155988,149.91587829589844
46,47,10,1631644999.5163774,1631644999.6721692,135.14450073242188
47,48,10,1631644999.6730635,1631644999.8285103,148.3496551513672
48,49,10,1631644999.8293803,1631644999.9846516,134.09783935546875
49,50,10,1631644999.9855363,1631645000.14086,144.1577606201172
50,51,11,1631645000.1433952,1631645000.2939355,143.65516662597656
51,52,11,1631645000.2947228,1631645000.4451783,144.90269470214844
52,53,11,1631645000.4460492,1631645000.6018357,139.60275268554688
53,54,11,1631645000.6027334,1631645000.7529042,134.5885467529297
54,55,11,1631645000.7537901,1631645000.9091725,129.8002471923828
55,56,12,1631645000.9116516,1631645001.0618746,138.45191955566406
56,57,12,1631645001.0626569,1631645001.2128246,132.77630615234375
57,58,12,1631645001.2137132,1631645001.363783,145.57577514648438
58,59,12,1631645001.3646464,1631645001.515363,143.49781799316406
59,60,12,1631645001.5162263,1631645001.6670847,145.13475036621094
60,61,13,1631645001.6695135,1631645001.8195786,139.39852905273438
61,62,13,1631645001.8203526,1631645001.9706364,136.79673767089844
62,63,13,1631645001.9715235,1631645002.1216135,150.49127197265625
63,64,13,1631645002.1224778,1631645002.2698388,155.07254028320312
64,65,13,1631645002.2707171,1631645002.420725,140.42169189453125
65,66,14,1631645002.4231825,1631645002.5733602,139.283203125
66,67,14,1631645002.5741355,1631645002.7243192,150.13323974609375
67,68,14,1631645002.7251942,1631645002.880509,146.22299194335938
68,69,14,1631645002.8813825,1631645003.0315294,143.87921142578125
69,70,14,1631645003.0323951,1631645003.1876855,139.46389770507812
70,71,15,1631645003.1901891,1631645003.345535,133.82440185546875
71,72,15,1631645003.3463075,1631645003.496566,163.24099731445312
72,73,15,1631645003.4974399,1631645003.6481862,138.5490264892578
73,74,15,1631645003.6490598,1631645003.79953,145.47518920898438
74,75,15,1631645003.8003948,1631645003.9506142,151.08811950683594
75,76,16,1631645003.9530656,1631645004.1084812,131.86624145507812
76,77,16,1631645004.109269,1631645004.2645915,134.90187072753906
77,78,16,1631645004.2654672,1631645004.423008,133.5496368408203
78,79,16,1631645004.4241447,1631645004.575084,146.6898956298828
79,80,16,1631645004.5759568,1631645004.7317982,138.87017822265625
80,81,17,1631645004.7347207,1631645004.885043,142.51516723632812
81,82,17,1631645004.8858235,1631645005.0411785,136.1482696533203
82,83,17,1631645005.042061,1631645005.1972468,145.38766479492188
83,84,17,1631645005.198116,1631645005.3534484,139.48403930664062
84,85,17,1631645005.3543134,1631645005.5047903,132.4307861328125
