,function_evaluations,iteration,start_time,end_time,val_mse
80,81,41,1631642687.9301481,1631642688.1893425,2294.21240234375
81,82,41,1631642688.1897714,1631642688.206413,2319.9150390625
82,83,42,1631642688.2076876,1631642688.4590085,2293.39453125
83,84,42,1631642688.4594297,1631642688.4761708,2349.4990234375
84,85,43,1631642688.4774482,1631642688.7291713,2296.710693359375
85,86,43,1631642688.729598,1631642688.746283,2313.302978515625
86,87,44,1631642688.7476163,1631642688.9988008,2299.3349609375
87,88,44,1631642688.999221,1631642689.0159163,2431.869384765625
88,89,45,1631642689.0171924,1631642689.2688463,2297.79833984375
89,90,45,1631642689.2692695,1631642689.2859592,2282.62646484375
90,91,46,1631642689.287288,1631642689.538514,2300.97021484375
91,92,46,1631642689.5389347,1631642689.555597,2326.742919921875
92,93,47,1631642689.556875,1631642689.807884,2297.899658203125
93,94,47,1631642689.8083062,1631642689.8249867,2334.94677734375
94,95,48,1631642689.8263178,1631642690.0855556,2294.36376953125
95,96,48,1631642690.0859833,1631642690.1026363,2398.445556640625
96,97,49,1631642690.1039147,1631642690.355329,2292.659912109375
97,98,49,1631642690.355759,1631642690.3724053,2317.2451171875
98,99,50,1631642690.3737373,1631642690.6251392,2291.534423828125
99,100,50,1631642690.6255722,1631642690.642247,2325.728271484375
100,101,51,1631642690.6435275,1631642690.8949354,2297.767578125
101,102,51,1631642690.8953555,1631642690.9120152,2349.7548828125
102,103,52,1631642690.913346,1631642691.1649103,2301.74853515625
103,104,52,1631642691.165439,1631642691.1820369,2345.30126953125
104,105,53,1631642691.1833677,1631642691.4348414,2294.81396484375
105,106,53,1631642691.4352627,1631642691.4519544,2342.78076171875
106,107,54,1631642691.4532373,1631642691.7043145,2296.85302734375
107,108,54,1631642691.704743,1631642691.7213633,2330.648193359375
108,109,55,1631642691.7226458,1631642691.9737685,2298.017578125
109,110,55,1631642691.9741898,1631642691.9908235,2315.258056640625
110,111,56,1631642691.9921541,1631642692.2432904,2296.687744140625
111,112,56,1631642692.2437224,1631642692.2604024,2383.264404296875
112,113,57,1631642692.2616827,1631642692.5137968,2298.46826171875
113,114,57,1631642692.5142195,1631642692.5308776,2423.921875
114,115,58,1631642692.5322034,1631642692.7835834,2297.564208984375
115,116,58,1631642692.7840059,1631642692.8006952,2316.243896484375
116,117,59,1631642692.8020244,1631642693.0533557,2294.014404296875
117,118,59,1631642693.053871,1631642693.070416,2348.523681640625
118,119,60,1631642693.0716958,1631642693.32462,2295.4462890625
119,120,60,1631642693.3250506,1631642693.3417938,2303.749267578125
120,121,61,1631642693.3430908,1631642693.594331,2297.10546875
121,122,61,1631642693.5947573,1631642693.6114058,2330.190185546875
122,123,62,1631642693.612688,1631642693.8640902,2297.70068359375
123,124,62,1631642693.8645177,1631642693.8811657,2341.32861328125
124,125,63,1631642693.8825061,1631642694.133904,2291.45654296875
125,126,63,1631642694.1344132,1631642694.1510088,2346.0400390625
126,127,64,1631642694.1522846,1631642694.4035187,2293.212646484375
127,128,64,1631642694.4039438,1631642694.4206579,2376.1767578125
128,129,65,1631642694.421989,1631642694.6764796,2300.8271484375
129,130,65,1631642694.6771057,1631642694.6939626,2274.423828125
130,131,66,1631642694.6958134,1631642694.9471,2297.64599609375
131,132,66,1631642694.9475286,1631642694.9641714,2387.30712890625
132,133,67,1631642694.9655104,1631642695.2172189,2296.639892578125
133,134,67,1631642695.2176514,1631642695.2343946,2305.907958984375
134,135,68,1631642695.2357652,1631642695.4872236,2297.4912109375
135,136,68,1631642695.4876523,1631642695.50433,2352.195068359375
136,137,69,1631642695.5056112,1631642695.7572467,2292.71923828125
137,138,69,1631642695.7576847,1631642695.774364,2353.29248046875
138,139,70,1631642695.7756538,1631642696.0274045,2300.233642578125
139,140,70,1631642696.027833,1631642696.044489,2400.462890625
140,141,71,1631642696.0458238,1631642696.2989902,2297.41357421875
141,142,71,1631642696.2994137,1631642696.3161259,2352.0302734375
142,143,72,1631642696.3174653,1631642696.5693698,2302.330810546875
143,144,72,1631642696.5698,1631642696.5864234,2358.994384765625
144,145,73,1631642696.5877674,1631642696.8390996,2299.956787109375
145,146,73,1631642696.8395286,1631642696.856164,2322.66357421875
146,147,74,1631642696.8574965,1631642697.1094196,2298.823974609375
147,148,74,1631642697.109849,1631642697.126699,2378.552490234375
148,149,75,1631642697.1280315,1631642697.3881438,2291.51513671875
149,150,75,1631642697.388579,1631642697.4052992,2282.794189453125
150,151,76,1631642697.4066365,1631642697.6584346,2293.423828125
151,152,76,1631642697.658866,1631642697.6755395,2373.574951171875
152,153,77,1631642697.676876,1631642697.928507,2293.0869140625
153,154,77,1631642697.9289334,1631642697.9456272,2380.272705078125
154,155,78,1631642697.9469607,1631642698.1994364,2296.5224609375
155,156,78,1631642698.1999266,1631642698.2166054,2184.65673828125
156,157,79,1631642698.2179954,1631642698.4696288,2299.736328125
157,158,79,1631642698.4700718,1631642698.4868052,2325.314208984375
158,159,80,1631642698.4880853,1631642698.7402763,2290.886962890625
159,160,80,1631642698.7407057,1631642698.7574174,2295.43603515625
160,161,81,1631642698.7587514,1631642699.010471,2299.152587890625
161,162,81,1631642699.0109482,1631642699.0277107,2312.505615234375
162,163,82,1631642699.0289938,1631642699.2812886,2298.75341796875
163,164,82,1631642699.2817385,1631642699.2984855,2288.401611328125
164,165,83,1631642699.2998743,1631642699.5519521,2299.93896484375
165,166,83,1631642699.5523767,1631642699.5690796,2263.551513671875
166,167,84,1631642699.570411,1631642699.8225808,2300.301513671875
167,168,84,1631642699.8230057,1631642699.8396883,2404.320068359375
168,169,85,1631642699.8409703,1631642700.0930293,2295.09423828125
169,170,85,1631642700.0935667,1631642700.3538616,2294.671875
170,171,86,1631642700.3555973,1631642700.6079257,2294.71240234375
171,172,86,1631642700.6083488,1631642700.8684595,2297.076416015625
172,173,87,1631642700.870247,1631642701.1224356,2299.332763671875
173,174,87,1631642701.1228702,1631642701.1396484,2319.921142578125
174,175,88,1631642701.1409802,1631642701.3927708,2296.10986328125
175,176,88,1631642701.3931963,1631642701.4099057,2293.941650390625
176,177,89,1631642701.411241,1631642701.663263,2299.6796875
177,178,89,1631642701.663741,1631642701.6805902,2417.390380859375
178,179,90,1631642701.6819286,1631642701.9828246,2291.89111328125
179,180,90,1631642701.9833314,1631642702.0030794,2335.957763671875
