,function_evaluations,iteration,start_time,end_time,val_mse
143,144,8,1631666914.2332437,1631666914.711665,2283.01220703125
144,145,8,1631666914.712596,1631666915.2819893,2274.245849609375
145,146,8,1631666915.2829056,1631666916.797188,2274.3544921875
146,147,8,1631666916.7994115,1631666917.3942745,2271.783203125
147,148,8,1631666917.3953967,1631666917.4126787,2353.077392578125
148,149,8,1631666917.4128394,1631666918.7516615,2273.332763671875
149,150,8,1631666918.7539444,1631666919.3052979,2285.240966796875
150,151,8,1631666919.3063579,1631666919.9081702,2273.528564453125
151,152,8,1631666919.9091122,1631666921.5321326,2276.633056640625
152,153,8,1631666921.5345888,1631666921.8477616,2275.05517578125
153,154,8,1631666921.848297,1631666921.8723078,2295.6455078125
154,155,8,1631666921.872481,1631666922.0451064,2281.14599609375
155,156,8,1631666922.0454743,1631666923.0072477,2272.43408203125
156,157,8,1631666923.008533,1631666923.608108,2280.08349609375
157,158,8,1631666923.6093144,1631666924.172381,2294.135009765625
158,159,8,1631666924.173323,1631666924.2871084,2272.79833984375
159,160,8,1631666924.2873826,1631666924.3046184,2315.381591796875
160,161,9,1631666924.3084183,1631666924.989537,2297.751953125
161,162,9,1631666924.9905367,1631666926.1237714,2274.902099609375
162,163,9,1631666926.125297,1631666926.8843493,2275.327880859375
163,164,9,1631666926.8854105,1631666927.5337477,2271.947265625
164,165,9,1631666927.5348864,1631666928.1544106,2272.839599609375
165,166,9,1631666928.15535,1631666928.3923151,2275.449951171875
166,167,9,1631666928.3927517,1631666928.9440987,2281.882568359375
167,168,9,1631666928.9451165,1631666928.9592152,2530.593505859375
168,169,9,1631666928.9593694,1631666929.7174265,2275.5595703125
169,170,9,1631666929.7184758,1631666930.5556805,2278.611328125
170,171,9,1631666930.5569825,1631666931.1377454,2272.76123046875
171,172,9,1631666931.138677,1631666931.3476255,2275.9755859375
172,173,9,1631666931.3480208,1631666932.8854382,2277.82666015625
173,174,9,1631666932.8878226,1631666933.772186,2272.07666015625
174,175,9,1631666933.7735982,1631666934.604272,2273.17236328125
175,176,9,1631666934.6053736,1631666936.008883,2275.62353515625
176,177,9,1631666936.0113184,1631666936.1816401,2271.75537109375
177,178,9,1631666936.1820989,1631666936.4308736,2271.965576171875
178,179,9,1631666936.431382,1631666936.5678184,2279.083251953125
179,180,9,1631666936.568132,1631666937.6725261,2273.58837890625
