,function_evaluations,iteration,start_time,end_time,val_mse
46,47,10,1631646474.5357575,1631646474.8527527,1800.903076171875
47,48,10,1631646474.8536448,1631646475.170715,1831.0008544921875
48,49,10,1631646475.1715982,1631646475.4888554,1808.1785888671875
49,50,10,1631646475.489916,1631646475.8064427,1818.62451171875
50,51,11,1631646475.808815,1631646476.1259143,1804.22998046875
51,52,11,1631646476.1267016,1631646476.443909,1808.0662841796875
52,53,11,1631646476.444785,1631646476.7614539,1800.08447265625
53,54,11,1631646476.7623663,1631646477.078374,1806.120849609375
54,55,11,1631646477.079255,1631646477.3955834,1807.0655517578125
55,56,12,1631646477.397974,1631646477.7148526,1809.0330810546875
56,57,12,1631646477.7156415,1631646478.0320575,1802.2332763671875
57,58,12,1631646478.0329587,1631646478.3509417,1799.9649658203125
58,59,12,1631646478.3518538,1631646478.6685855,1814.0662841796875
59,60,12,1631646478.6694748,1631646478.9860408,1806.5394287109375
60,61,13,1631646478.9884615,1631646479.3047307,1807.0845947265625
61,62,13,1631646479.3055267,1631646479.6224697,1809.145263671875
62,63,13,1631646479.6233687,1631646479.9397013,1805.7791748046875
63,64,13,1631646479.9405963,1631646480.2573552,1791.0020751953125
64,65,13,1631646480.258262,1631646480.5750356,1804.7303466796875
65,66,14,1631646480.5774326,1631646480.8939774,1812.400634765625
66,67,14,1631646480.894774,1631646481.2113714,1822.1270751953125
67,68,14,1631646481.2122562,1631646481.5289006,1790.9169921875
68,69,14,1631646481.529796,1631646481.8464682,1809.092529296875
69,70,14,1631646481.8473558,1631646482.1642988,1814.1771240234375
70,71,15,1631646482.166676,1631646482.4832172,1801.7479248046875
71,72,15,1631646482.4840128,1631646482.8002508,1816.0015869140625
72,73,15,1631646482.8011534,1631646483.1173797,1806.891845703125
73,74,15,1631646483.1182659,1631646483.4344885,1808.2056884765625
74,75,15,1631646483.4353848,1631646483.752014,1811.7728271484375
75,76,16,1631646483.7543955,1631646484.0709786,1814.73876953125
76,77,16,1631646484.071769,1631646484.3881745,1801.3453369140625
77,78,16,1631646484.3890853,1631646484.705603,1810.6705322265625
78,79,16,1631646484.7064834,1631646485.0227456,1796.562255859375
79,80,16,1631646485.0236368,1631646485.343441,1797.7744140625
80,81,17,1631646485.3458152,1631646485.6642466,1807.2484130859375
81,82,17,1631646485.6650414,1631646485.982556,1807.99755859375
82,83,17,1631646485.9834433,1631646486.3017588,1795.098876953125
83,84,17,1631646486.3026474,1631646486.6189988,1816.9490966796875
84,85,17,1631646486.6198874,1631646486.936548,1808.809326171875
85,86,18,1631646486.9389517,1631646487.2554488,1804.668212890625
86,87,18,1631646487.2562428,1631646487.5730944,1801.000244140625
87,88,18,1631646487.5739899,1631646487.8906422,1803.0228271484375
88,89,18,1631646487.891522,1631646488.2085595,1808.7890625
89,90,18,1631646488.2094502,1631646488.5262513,1805.8668212890625
90,91,19,1631646488.5286417,1631646488.8451414,1819.0059814453125
91,92,19,1631646488.8459363,1631646489.1624248,1798.637939453125
92,93,19,1631646489.1633205,1631646489.4795492,1802.5843505859375
93,94,19,1631646489.4804304,1631646489.7975147,1813.6937255859375
94,95,19,1631646489.7983935,1631646490.115115,1832.8447265625
95,96,20,1631646490.1174898,1631646490.4341576,1801.5230712890625
96,97,20,1631646490.4349525,1631646490.751511,1804.7064208984375
97,98,20,1631646490.7523909,1631646491.0684602,1808.902587890625
98,99,20,1631646491.0693374,1631646491.386612,1809.417236328125
99,100,20,1631646491.387492,1631646491.7044907,1801.947998046875
100,101,21,1631646491.7068822,1631646492.0228913,1805.278564453125
101,102,21,1631646492.0236754,1631646492.3406448,1825.43310546875
102,103,21,1631646492.3415227,1631646492.6582854,1801.59521484375
103,104,21,1631646492.6591763,1631646492.975697,1830.820556640625
104,105,21,1631646492.9765751,1631646493.2929752,1792.5513916015625
105,106,22,1631646493.295343,1631646493.6119554,1807.3389892578125
106,107,22,1631646493.6127434,1631646493.9291635,1800.85400390625
107,108,22,1631646493.930052,1631646494.2464356,1816.9237060546875
108,109,22,1631646494.2473125,1631646494.5636013,1820.774658203125
109,110,22,1631646494.5644894,1631646494.8810456,1801.8814697265625
110,111,23,1631646494.8834047,1631646495.199539,1813.581787109375
111,112,23,1631646495.20032,1631646495.5171723,1806.2677001953125
112,113,23,1631646495.5180728,1631646495.8350277,1815.9122314453125
113,114,23,1631646495.83591,1631646496.152418,1805.3338623046875
114,115,23,1631646496.153306,1631646496.4703004,1795.615966796875
115,116,24,1631646496.4726589,1631646496.7890723,1802.72509765625
116,117,24,1631646496.789863,1631646497.1062372,1816.81982421875
117,118,24,1631646497.1071208,1631646497.4233637,1810.2027587890625
118,119,24,1631646497.4242454,1631646497.7414908,1802.7747802734375
119,120,24,1631646497.7423651,1631646498.0590963,1812.0518798828125
120,121,25,1631646498.06145,1631646498.3777146,1799.057861328125
121,122,25,1631646498.3785036,1631646498.6951826,1797.5299072265625
122,123,25,1631646498.6960766,1631646499.0126965,1821.6923828125
123,124,25,1631646499.013601,1631646499.3300583,1802.6558837890625
124,125,25,1631646499.330938,1631646499.6483026,1798.6087646484375
125,126,26,1631646499.6506636,1631646499.967017,1821.4083251953125
126,127,26,1631646499.967827,1631646500.2847698,1823.7802734375
127,128,26,1631646500.2856715,1631646500.6020248,1826.451416015625
128,129,26,1631646500.6029384,1631646500.9190993,1801.320556640625
129,130,26,1631646500.9200122,1631646501.236107,1800.657958984375
130,131,27,1631646501.2384498,1631646501.5575852,1801.9344482421875
131,132,27,1631646501.5585847,1631646501.875804,1805.044677734375
132,133,27,1631646501.876711,1631646502.1931286,1814.5977783203125
133,134,27,1631646502.1940112,1631646502.5112007,1795.205810546875
134,135,27,1631646502.512105,1631646502.8284929,1810.97509765625
135,136,28,1631646502.831293,1631646503.1475172,1813.4716796875
136,137,28,1631646503.1483161,1631646503.4647355,1807.887451171875
137,138,28,1631646503.465639,1631646503.7824316,1817.6224365234375
138,139,28,1631646503.7833114,1631646504.099503,1833.5076904296875
139,140,28,1631646504.1004143,1631646504.4167666,1799.9771728515625
140,141,29,1631646504.4191284,1631646504.7362053,1795.7220458984375
141,142,29,1631646504.7370121,1631646505.053261,1809.7154541015625
142,143,29,1631646505.0541747,1631646505.3709273,1801.17431640625
143,144,29,1631646505.3718603,1631646505.6886194,1800.57861328125
144,145,29,1631646505.6895468,1631646506.0060158,1806.02001953125
145,146,30,1631646506.0083656,1631646506.3244038,1826.37255859375
146,147,30,1631646506.3252337,1631646506.641919,1796.5418701171875
147,148,30,1631646506.6428483,1631646506.959572,1806.0599365234375
148,149,30,1631646506.9604795,1631646507.277014,1791.7078857421875
149,150,30,1631646507.2780936,1631646507.5948112,1804.0557861328125
150,151,31,1631646507.5971737,1631646507.9140003,1809.195556640625
151,152,31,1631646507.914825,1631646508.2321072,1825.8704833984375
152,153,31,1631646508.2330384,1631646508.549634,1819.1219482421875
153,154,31,1631646508.550544,1631646508.8668435,1804.3797607421875
154,155,31,1631646508.8677757,1631646509.1839044,1814.6036376953125
155,156,32,1631646509.186288,1631646509.5030792,1800.2977294921875
156,157,32,1631646509.5039165,1631646509.8199337,1808.707763671875
157,158,32,1631646509.8208418,1631646510.137066,1824.1981201171875
158,159,32,1631646510.137973,1631646510.4542642,1803.43798828125
159,160,32,1631646510.4552083,1631646510.7718036,1802.8306884765625
160,161,33,1631646510.7741714,1631646511.0904586,1808.391845703125
161,162,33,1631646511.0912886,1631646511.4076307,1827.0533447265625
162,163,33,1631646511.4085422,1631646511.7251492,1812.7186279296875
163,164,33,1631646511.7260585,1631646512.0423114,1801.4755859375
164,165,33,1631646512.0432277,1631646512.3596468,1811.6942138671875
165,166,34,1631646512.3620043,1631646512.6780303,1802.6473388671875
166,167,34,1631646512.6788368,1631646512.994833,1801.22412109375
167,168,34,1631646512.9957323,1631646513.3118718,1803.333984375
168,169,34,1631646513.3127804,1631646513.6294959,1807.50927734375
169,170,34,1631646513.6304104,1631646513.9469733,1800.3365478515625
170,171,35,1631646513.949317,1631646514.265355,1802.3536376953125
171,172,35,1631646514.2661648,1631646514.5822985,1794.3033447265625
172,173,35,1631646514.5832179,1631646514.899392,1810.619384765625
173,174,35,1631646514.9002779,1631646515.2168007,1818.9517822265625
174,175,35,1631646515.2177238,1631646515.5346096,1811.9130859375
175,176,36,1631646515.5369818,1631646515.8530192,1793.6607666015625
176,177,36,1631646515.8539238,1631646516.173689,1811.4893798828125
177,178,36,1631646516.1746342,1631646516.4939675,1807.8270263671875
178,179,36,1631646516.494921,1631646516.8138528,1803.490234375
179,180,36,1631646516.814767,1631646517.132167,1813.021484375
