,function_evaluations,iteration,start_time,end_time,val_mse
43,44,22,1631643083.8414407,1631643083.847411,161.56716918945312
44,45,23,1631643083.8491082,1631643084.233441,162.92030334472656
45,46,23,1631643084.235289,1631643084.2412124,154.8280029296875
46,47,24,1631643084.2429357,1631643084.6328156,170.12013244628906
47,48,24,1631643084.6347888,1631643085.0315883,174.1023712158203
48,49,25,1631643085.0353684,1631643085.4232132,174.09024047851562
49,50,25,1631643085.4250627,1631643085.4310267,153.49380493164062
50,51,26,1631643085.432759,1631643085.8257573,168.7209014892578
51,52,26,1631643085.8276303,1631643085.8335323,167.18734741210938
52,53,27,1631643085.8352547,1631643086.2233012,163.66360473632812
53,54,27,1631643086.2251508,1631643086.2311394,165.73965454101562
54,55,28,1631643086.232541,1631643086.6200042,164.05007934570312
55,56,28,1631643086.6218767,1631643086.6277907,162.7388153076172
56,57,29,1631643086.6295605,1631643087.0153663,164.44789123535156
57,58,29,1631643087.0173302,1631643087.0231278,171.27560424804688
58,59,30,1631643087.0245898,1631643087.4107387,163.96224975585938
59,60,30,1631643087.4125907,1631643087.4185593,168.28427124023438
60,61,31,1631643087.4199479,1631643087.8099525,168.59132385253906
61,62,31,1631643087.8119771,1631643087.8178027,144.12416076660156
62,63,32,1631643087.819618,1631643088.2078397,160.74842834472656
63,64,32,1631643088.2097335,1631643088.215703,158.27694702148438
64,65,33,1631643088.2174134,1631643088.6050322,174.85484313964844
65,66,33,1631643088.6070588,1631643088.612888,146.04153442382812
66,67,34,1631643088.6146636,1631643089.0055256,165.6748504638672
67,68,34,1631643089.0075498,1631643089.0133712,147.4998321533203
68,69,35,1631643089.0150871,1631643089.4052558,161.3220977783203
69,70,35,1631643089.40709,1631643089.4130793,160.7766571044922
70,71,36,1631643089.4148211,1631643089.804733,159.3312530517578
71,72,36,1631643089.8067305,1631643089.81255,156.48292541503906
72,73,37,1631643089.814267,1631643090.206591,174.55361938476562
73,74,37,1631643090.208436,1631643090.2143924,171.02102661132812
74,75,38,1631643090.2160997,1631643090.6051433,163.65533447265625
75,76,38,1631643090.6071403,1631643090.6126962,165.3068084716797
76,77,39,1631643090.6140885,1631643091.0043397,177.2410888671875
77,78,39,1631643091.0061884,1631643091.0121813,181.88421630859375
78,79,40,1631643091.0135784,1631643091.4005039,166.84481811523438
79,80,40,1631643091.4023697,1631643091.4083188,157.8367156982422
80,81,41,1631643091.4100375,1631643091.7979176,164.03707885742188
81,82,41,1631643091.7998598,1631643091.8056755,154.65565490722656
82,83,42,1631643091.8073936,1631643092.1965404,160.3966827392578
83,84,42,1631643092.198411,1631643092.2044146,156.75408935546875
84,85,43,1631643092.206078,1631643092.5980723,170.53627014160156
85,86,43,1631643092.5999248,1631643092.6058984,152.37261962890625
86,87,44,1631643092.60768,1631643093.000296,161.55735778808594
87,88,44,1631643093.0021017,1631643093.0080967,171.96810913085938
88,89,45,1631643093.0094912,1631643093.4007106,163.93199157714844
89,90,45,1631643093.4026847,1631643093.4085233,148.7393798828125
90,91,46,1631643093.4102335,1631643093.7988274,166.73019409179688
91,92,46,1631643093.8008711,1631643093.8066802,160.6878204345703
92,93,47,1631643093.8083916,1631643094.1966412,166.09226989746094
93,94,47,1631643094.1985025,1631643094.2044268,151.20278930664062
94,95,48,1631643094.2061954,1631643094.5928755,163.5740509033203
95,96,48,1631643094.5949733,1631643094.6006444,147.46969604492188
96,97,49,1631643094.6023707,1631643094.9927106,159.47454833984375
97,98,49,1631643094.994685,1631643095.0005531,154.8928680419922
98,99,50,1631643095.0023363,1631643095.3912113,172.2353515625
99,100,50,1631643095.3930638,1631643095.3989987,167.21031188964844
100,101,51,1631643095.4007204,1631643095.7885466,160.81149291992188
101,102,51,1631643095.7904427,1631643095.7964053,166.6514129638672
102,103,52,1631643095.7978587,1631643096.1874518,165.83314514160156
103,104,52,1631643096.18942,1631643096.1952536,163.5877685546875
104,105,53,1631643096.1970117,1631643096.585287,158.71104431152344
105,106,53,1631643096.5872617,1631643096.5930865,134.91851806640625
106,107,54,1631643096.5947936,1631643096.9800122,164.46929931640625
107,108,54,1631643096.98197,1631643096.9876041,165.4804229736328
108,109,55,1631643096.9889996,1631643097.3766127,165.20509338378906
109,110,55,1631643097.378511,1631643097.384452,138.66769409179688
110,111,56,1631643097.3862255,1631643097.7812521,170.0143585205078
111,112,56,1631643097.783228,1631643097.789096,154.08456420898438
112,113,57,1631643097.7908185,1631643098.1788,176.56063842773438
113,114,57,1631643098.1808221,1631643098.1864457,165.09991455078125
114,115,58,1631643098.1882024,1631643098.5828116,170.25132751464844
115,116,58,1631643098.5848217,1631643098.590704,137.33140563964844
116,117,59,1631643098.5925207,1631643098.982441,164.8696746826172
117,118,59,1631643098.9844122,1631643098.990269,166.09280395507812
118,119,60,1631643098.991672,1631643099.3831797,173.166015625
119,120,60,1631643099.3851626,1631643099.3910172,150.14413452148438
120,121,61,1631643099.392739,1631643099.783084,165.91387939453125
121,122,61,1631643099.7851214,1631643099.791009,143.32505798339844
122,123,62,1631643099.7927332,1631643100.1857152,165.7014923095703
123,124,62,1631643100.1878796,1631643100.1935751,173.71185302734375
124,125,63,1631643100.195036,1631643100.584326,164.1332550048828
125,126,63,1631643100.5864134,1631643100.5922353,146.90516662597656
126,127,64,1631643100.5939684,1631643100.985667,174.68734741210938
127,128,64,1631643100.9876447,1631643100.993537,143.7374267578125
128,129,65,1631643100.9952915,1631643101.4652367,176.0766143798828
129,130,65,1631643101.4672651,1631643101.4732206,164.2657470703125
130,131,66,1631643101.4750974,1631643101.8645887,163.25723266601562
131,132,66,1631643101.8666332,1631643101.8725753,133.40809631347656
132,133,67,1631643101.8743505,1631643102.2642434,169.58447265625
133,134,67,1631643102.2662144,1631643102.2721398,161.20172119140625
134,135,68,1631643102.273913,1631643102.660412,161.83563232421875
135,136,68,1631643102.66246,1631643102.6683779,118.82918548583984
136,137,69,1631643102.6701274,1631643103.0587275,173.9624481201172
137,138,69,1631643103.0607314,1631643103.0666232,155.96873474121094
138,139,70,1631643103.068348,1631643103.4598026,170.69940185546875
139,140,70,1631643103.4618328,1631643103.467716,148.36700439453125
140,141,71,1631643103.4694927,1631643103.8656547,159.8929443359375
141,142,71,1631643103.8678944,1631643103.8740442,132.43814086914062
142,143,72,1631643103.8765407,1631643104.2658381,174.6810302734375
143,144,72,1631643104.2679374,1631643104.273795,145.4702606201172
144,145,73,1631643104.2756026,1631643104.6635935,171.01113891601562
145,146,73,1631643104.6655562,1631643104.671567,136.60157775878906
146,147,74,1631643104.6733396,1631643105.066594,162.5490264892578
147,148,74,1631643105.0684967,1631643105.0745564,145.36331176757812
148,149,75,1631643105.07634,1631643105.4774537,162.46253967285156
149,150,75,1631643105.4794836,1631643105.4853542,146.98345947265625
150,151,76,1631643105.4870589,1631643105.8778102,171.89309692382812
151,152,76,1631643105.8799148,1631643105.8857744,146.0247802734375
152,153,77,1631643105.8875675,1631643106.2801273,166.37464904785156
153,154,77,1631643106.282153,1631643106.2880251,169.56919860839844
154,155,78,1631643106.2894886,1631643106.6780255,169.04722595214844
155,156,78,1631643106.6800163,1631643106.6858947,139.41229248046875
156,157,79,1631643106.6876543,1631643107.0758543,162.23849487304688
157,158,79,1631643107.0778515,1631643107.0837302,164.87277221679688
158,159,80,1631643107.0851243,1631643107.474961,163.17578125
159,160,80,1631643107.4768622,1631643107.4828029,173.26060485839844
160,161,81,1631643107.4842496,1631643107.8722298,169.86654663085938
161,162,81,1631643107.8742635,1631643107.8801427,159.78501892089844
162,163,82,1631643107.8818321,1631643108.2664256,164.26771545410156
163,164,82,1631643108.2683966,1631643108.2742357,150.65106201171875
164,165,83,1631643108.2760098,1631643108.666698,174.9412384033203
165,166,83,1631643108.668649,1631643108.6745467,167.67337036132812
166,167,84,1631643108.676248,1631643109.063907,167.28652954101562
167,168,84,1631643109.0658946,1631643109.0717587,146.8553466796875
168,169,85,1631643109.0734673,1631643109.4614353,171.37762451171875
169,170,85,1631643109.4633453,1631643109.8601937,161.11184692382812
170,171,86,1631643109.8640661,1631643110.2510188,167.73805236816406
171,172,86,1631643110.2529929,1631643110.6505334,167.67103576660156
172,173,87,1631643110.6543114,1631643111.0432978,164.43438720703125
173,174,87,1631643111.045424,1631643111.0511963,175.3912811279297
174,175,88,1631643111.0526536,1631643111.4395618,174.97789001464844
175,176,88,1631643111.44156,1631643111.4475007,162.23931884765625
176,177,89,1631643111.4492037,1631643111.8371737,173.87107849121094
177,178,89,1631643111.8391092,1631643111.8450253,150.2141571044922
178,179,90,1631643111.846748,1631643112.2321503,161.58615112304688
179,180,90,1631643112.2343338,1631643112.2400167,166.04751586914062
