,function_evaluations,iteration,start_time,end_time,val_mse
65,66,4,1631666747.0215313,1631666748.3945117,2272.740966796875
66,67,4,1631666748.3965614,1631666748.5332353,2277.022216796875
67,68,4,1631666748.5335677,1631666749.3523855,2271.903076171875
68,69,4,1631666749.3536928,1631666749.891483,2275.1416015625
69,70,4,1631666749.8924916,1631666750.836848,2300.612548828125
70,71,4,1631666750.8386133,1631666751.3842888,2294.981689453125
71,72,4,1631666751.385203,1631666751.4060695,2301.975341796875
72,73,4,1631666751.4062307,1631666752.2774732,2301.054443359375
73,74,4,1631666752.2789109,1631666752.2994678,2303.22314453125
74,75,4,1631666752.2996318,1631666753.050796,2294.508544921875
75,76,4,1631666753.0521,1631666754.0247567,2295.738037109375
76,77,4,1631666754.02654,1631666755.051301,2295.447265625
77,78,4,1631666755.0527096,1631666755.115754,2290.266357421875
78,79,4,1631666755.1159713,1631666755.2516413,2280.233642578125
79,80,4,1631666755.251955,1631666755.2800624,2296.064453125
80,81,5,1631666755.2835252,1631666755.309671,2274.581298828125
81,82,5,1631666755.3098266,1631666755.3332498,2297.0869140625
82,83,5,1631666755.3334215,1631666756.1555405,2272.89404296875
83,84,5,1631666756.156621,1631666756.708941,2291.136962890625
84,85,5,1631666756.709967,1631666757.3525488,2272.5185546875
85,86,5,1631666757.3536332,1631666758.1015258,2294.379638671875
86,87,5,1631666758.102834,1631666758.8274138,2278.22802734375
87,88,5,1631666758.8286932,1631666760.2067301,2294.1884765625
88,89,5,1631666760.2087414,1631666760.226087,4134.205078125
89,90,5,1631666760.2262547,1631666761.6612456,2273.650390625
90,91,5,1631666761.6634383,1631666762.5016463,2300.147705078125
91,92,5,1631666762.5031743,1631666762.5299375,2297.68359375
92,93,5,1631666762.5301127,1631666763.8081064,2277.440673828125
93,94,5,1631666763.8101528,1631666763.9219697,2286.03076171875
94,95,5,1631666763.9222603,1631666764.671556,2293.059326171875
95,96,5,1631666764.6728778,1631666765.6165318,2282.212646484375
96,97,5,1631666765.6182542,1631666766.4620254,2272.562255859375
97,98,5,1631666766.4634035,1631666767.2116883,2302.137451171875
98,99,5,1631666767.2130165,1631666768.483121,2274.0693359375
99,100,5,1631666768.4852479,1631666769.8451014,2277.265869140625
100,101,6,1631666769.8508918,1631666769.8777614,2346.754150390625
101,102,6,1631666769.8779244,1631666769.9032288,2289.72998046875
102,103,6,1631666769.903397,1631666770.848495,2280.745849609375
103,104,6,1631666770.8500416,1631666771.487058,2271.92919921875
104,105,6,1631666771.4881897,1631666772.7208204,2274.18701171875
105,106,6,1631666772.7228248,1631666773.9962535,2271.960693359375
106,107,6,1631666773.9986691,1631666774.5381503,2295.58837890625
107,108,6,1631666774.5391726,1631666775.3593647,2276.421630859375
108,109,6,1631666775.3605723,1631666775.9594772,2273.9931640625
109,110,6,1631666775.9604986,1631666776.072027,2292.348388671875
110,111,6,1631666776.0723097,1631666776.9562368,2272.40478515625
111,112,6,1631666776.9574738,1631666776.984527,2308.49658203125
112,113,6,1631666776.9847,1631666778.2324471,2280.11376953125
113,114,6,1631666778.2344632,1631666778.8978515,2279.619384765625
114,115,6,1631666778.8990457,1631666779.4501047,2289.31201171875
115,116,6,1631666779.4511347,1631666780.395368,2280.65478515625
116,117,6,1631666780.3970847,1631666780.4186158,2290.419189453125
117,118,6,1631666780.418784,1631666781.1685154,2298.111083984375
118,119,6,1631666781.1700811,1631666781.197447,2294.504638671875
119,120,6,1631666781.1976233,1631666782.5568264,2279.0234375
120,121,7,1631666782.5630553,1631666782.5876644,2288.156982421875
121,122,7,1631666782.587827,1631666782.613754,2296.48193359375
122,123,7,1631666782.6139224,1631666783.8745418,2279.3681640625
123,124,7,1631666783.8763452,1631666785.146471,2273.38623046875
124,125,7,1631666785.1487157,1631666785.9345305,2276.438232421875
125,126,7,1631666785.935764,1631666786.753854,2272.275634765625
126,127,7,1631666786.7552748,1631666787.3923948,2276.031005859375
127,128,7,1631666787.393445,1631666788.270022,2273.497314453125
128,129,7,1631666788.271294,1631666788.8105364,2283.896484375
129,130,7,1631666788.8115826,1631666790.246898,2281.933837890625
130,131,7,1631666790.2492783,1631666791.1784198,2272.40380859375
131,132,7,1631666791.1796384,1631666791.2064323,2322.527587890625
132,133,7,1631666791.206613,1631666792.5520432,2276.34912109375
133,134,7,1631666792.5543268,1631666793.1814277,2272.0966796875
134,135,7,1631666793.1826127,1631666793.733611,2300.517578125
135,136,7,1631666793.7346466,1631666794.6798635,2287.738037109375
136,137,7,1631666794.6816337,1631666795.5041356,2272.7841796875
137,138,7,1631666795.5053327,1631666796.1671593,2297.54931640625
138,139,7,1631666796.168352,1631666797.4368858,2280.927001953125
139,140,7,1631666797.4390714,1631666798.915517,2273.712158203125
140,141,8,1631666798.921272,1631666799.5847003,2271.91748046875
141,142,8,1631666799.5856285,1631666800.3557422,2274.767578125
142,143,8,1631666800.3569424,1631666801.1733727,2271.90673828125
143,144,8,1631666801.1745763,1631666802.0256994,2273.62255859375
144,145,8,1631666802.027018,1631666802.6901066,2272.467041015625
145,146,8,1631666802.6911438,1631666804.0385962,2271.994873046875
146,147,8,1631666804.0408785,1631666804.0694196,2282.595458984375
147,148,8,1631666804.0696054,1631666805.3440819,2278.67529296875
148,149,8,1631666805.3460872,1631666806.564527,2275.23486328125
149,150,8,1631666806.5665007,1631666807.9636376,2282.563232421875
150,151,8,1631666807.966268,1631666808.579438,2277.806396484375
151,152,8,1631666808.5804884,1631666808.6045012,2289.637939453125
152,153,8,1631666808.604672,1631666809.4672117,2272.697265625
153,154,8,1631666809.4684963,1631666810.9359221,2272.35791015625
154,155,8,1631666810.9382138,1631666811.6006215,2300.53271484375
155,156,8,1631666811.6019285,1631666812.8060024,2277.9990234375
156,157,8,1631666812.808145,1631666812.8321676,2286.68310546875
157,158,8,1631666812.832341,1631666814.038347,2277.29833984375
158,159,8,1631666814.0405488,1631666815.3155837,2272.149169921875
159,160,8,1631666815.317615,1631666816.670177,2271.822265625
160,161,9,1631666816.675928,1631666817.3396726,2274.369384765625
161,162,9,1631666817.3406188,1631666818.0917106,2274.304443359375
162,163,9,1631666818.0929012,1631666818.651774,2272.741455078125
163,164,9,1631666818.6527538,1631666819.287646,2272.345458984375
164,165,9,1631666819.2886934,1631666819.946362,2277.060546875
165,166,9,1631666819.9474401,1631666821.0534995,2283.869873046875
166,167,9,1631666821.0555182,1631666821.5974271,2288.377685546875
167,168,9,1631666821.5984495,1631666822.403726,2276.199462890625
168,169,9,1631666822.4049046,1631666823.0049818,2280.248291015625
169,170,9,1631666823.0059967,1631666824.2235355,2288.73193359375
170,171,9,1631666824.2256753,1631666825.0274198,2272.306884765625
171,172,9,1631666825.028527,1631666825.1426094,2271.988037109375
172,173,9,1631666825.142985,1631666825.7419214,2275.988525390625
173,174,9,1631666825.7429385,1631666826.1479685,2278.7451171875
174,175,9,1631666826.148784,1631666826.8102634,2280.169189453125
175,176,9,1631666826.8114634,1631666827.4388473,2292.263916015625
176,177,9,1631666827.4398801,1631666828.4524283,2275.140869140625
177,178,9,1631666828.4537394,1631666829.8344939,2284.208251953125
178,179,9,1631666829.8365986,1631666830.7273023,2275.945556640625
179,180,9,1631666830.7286272,1631666830.9651155,2276.44091796875
