,function_evaluations,iteration,start_time,end_time,val_mse
64,65,13,1631645155.7142017,1631645155.7200906,168.24761962890625
65,66,14,1631645155.7217882,1631645156.2547863,170.22201538085938
66,67,14,1631645156.2570755,1631645156.263277,112.01966094970703
67,68,14,1631645156.2637675,1631645156.270005,128.2984161376953
68,69,14,1631645156.2701554,1631645156.2759607,102.94186401367188
69,70,14,1631645156.276113,1631645156.696088,144.44284057617188
70,71,15,1631645156.7005568,1631645156.706519,110.62532043457031
71,72,15,1631645156.7066696,1631645156.7124865,108.07964324951172
72,73,15,1631645156.7126367,1631645156.7182589,109.02226257324219
73,74,15,1631645156.7184126,1631645157.2306576,159.86968994140625
74,75,15,1631645157.2332604,1631645157.6630676,150.11630249023438
75,76,16,1631645157.6673377,1631645158.1056767,158.58078002929688
76,77,16,1631645158.107833,1631645158.1141555,106.97484588623047
77,78,16,1631645158.1145542,1631645158.120303,105.11824798583984
78,79,16,1631645158.1204615,1631645158.126262,112.73193359375
79,80,16,1631645158.1264176,1631645158.132223,109.4206771850586
80,81,17,1631645158.1339712,1631645158.139777,111.56770324707031
81,82,17,1631645158.1399193,1631645158.1456954,108.10145568847656
82,83,17,1631645158.1458457,1631645158.1515696,107.82179260253906
83,84,17,1631645158.1517174,1631645158.1575289,111.58872985839844
84,85,17,1631645158.1576767,1631645158.163501,109.8113021850586
85,86,18,1631645158.1650717,1631645158.1708827,121.94172668457031
86,87,18,1631645158.1710227,1631645158.1767056,108.22388458251953
87,88,18,1631645158.1768537,1631645158.182456,115.40446472167969
88,89,18,1631645158.1826026,1631645158.1884193,122.52276611328125
89,90,18,1631645158.1885679,1631645158.194378,111.95381164550781
90,91,19,1631645158.19591,1631645158.2017357,108.14926147460938
91,92,19,1631645158.2018752,1631645158.207695,109.27080535888672
92,93,19,1631645158.207845,1631645158.2136436,112.68670654296875
93,94,19,1631645158.213793,1631645158.219618,105.7568130493164
94,95,19,1631645158.219767,1631645158.22558,114.63764953613281
95,96,20,1631645158.2271512,1631645158.2327738,104.71516418457031
96,97,20,1631645158.2329195,1631645158.2388778,111.41780853271484
97,98,20,1631645158.2390704,1631645158.244837,112.40510559082031
98,99,20,1631645158.244989,1631645158.2508147,112.40335083007812
99,100,20,1631645158.2509654,1631645158.256622,102.68777465820312
100,101,21,1631645158.2582006,1631645158.263838,107.73991394042969
101,102,21,1631645158.2639785,1631645158.2696514,108.50529479980469
102,103,21,1631645158.2698016,1631645158.275243,109.71958923339844
103,104,21,1631645158.2753973,1631645158.2812052,110.42699432373047
104,105,21,1631645158.2813597,1631645158.2868705,103.52509307861328
105,106,22,1631645158.2884023,1631645158.294041,108.77133178710938
106,107,22,1631645158.29418,1631645158.300072,111.90206909179688
107,108,22,1631645158.300224,1631645158.3058546,109.82960510253906
108,109,22,1631645158.306004,1631645158.311514,113.02914428710938
109,110,22,1631645158.3116598,1631645158.3172417,104.49097442626953
110,111,23,1631645158.3187804,1631645158.3243735,113.19889831542969
111,112,23,1631645158.324516,1631645158.3303163,109.72219848632812
112,113,23,1631645158.3304713,1631645158.3362684,111.18118286132812
113,114,23,1631645158.336425,1631645158.3419073,111.00096130371094
114,115,23,1631645158.3420599,1631645158.347852,107.88162231445312
115,116,24,1631645158.349323,1631645158.3549323,102.97938537597656
116,117,24,1631645158.3550732,1631645158.3609512,114.83045196533203
117,118,24,1631645158.3611057,1631645158.3668022,117.06851196289062
118,119,24,1631645158.36695,1631645158.372562,105.37309265136719
119,120,24,1631645158.372709,1631645158.3785172,107.15292358398438
120,121,25,1631645158.380084,1631645158.3857074,112.2977523803711
121,122,25,1631645158.3858478,1631645158.391636,103.77882385253906
122,123,25,1631645158.3917863,1631645158.397402,105.37541198730469
123,124,25,1631645158.3975499,1631645158.4031963,110.49652862548828
124,125,25,1631645158.403351,1631645158.4090295,116.79248046875
125,126,26,1631645158.4105816,1631645158.416206,107.86866760253906
126,127,26,1631645158.416354,1631645158.4221706,107.23054504394531
127,128,26,1631645158.422324,1631645158.4279618,109.29694366455078
128,129,26,1631645158.428108,1631645158.4339335,111.90309143066406
129,130,26,1631645158.4340875,1631645158.4397278,104.00431823730469
130,131,27,1631645158.441196,1631645158.4468021,108.60150146484375
131,132,27,1631645158.4469419,1631645158.4526489,110.66343688964844
132,133,27,1631645158.4527948,1631645158.4583995,105.56560516357422
133,134,27,1631645158.4585507,1631645158.464369,107.36671447753906
134,135,27,1631645158.4645226,1631645158.4700935,101.8733139038086
135,136,28,1631645158.471574,1631645158.4771688,102.71942901611328
136,137,28,1631645158.4773088,1631645158.4829056,111.59194946289062
137,138,28,1631645158.4830537,1631645158.4888184,113.90997314453125
138,139,28,1631645158.4889674,1631645158.494788,104.6506576538086
139,140,28,1631645158.494936,1631645158.5004978,111.19422912597656
140,141,29,1631645158.501966,1631645158.507441,108.75775909423828
141,142,29,1631645158.507602,1631645158.5134559,103.13733673095703
142,143,29,1631645158.513606,1631645158.5191905,109.18822479248047
143,144,29,1631645158.5193381,1631645158.525074,118.3103256225586
144,145,29,1631645158.5252223,1631645158.5308104,104.44208526611328
145,146,30,1631645158.5323336,1631645158.5381007,109.47857666015625
146,147,30,1631645158.5382452,1631645158.5441415,107.97689819335938
147,148,30,1631645158.5442908,1631645158.550001,103.51211547851562
148,149,30,1631645158.5501478,1631645158.555952,115.87507629394531
149,150,30,1631645158.5561013,1631645158.5616977,107.78675842285156
150,151,31,1631645158.5632691,1631645158.5687168,108.6648941040039
151,152,31,1631645158.5688555,1631645158.57459,115.75221252441406
152,153,31,1631645158.5747375,1631645158.5805047,117.59696960449219
153,154,31,1631645158.5806544,1631645158.5860567,101.39356231689453
154,155,31,1631645158.5862045,1631645158.5917675,104.04722595214844
155,156,32,1631645158.593386,1631645158.5990043,107.13404083251953
156,157,32,1631645158.5991437,1631645158.6049871,115.4471664428711
157,158,32,1631645158.605135,1631645158.610866,111.71227264404297
158,159,32,1631645158.6110134,1631645158.6167135,107.6036605834961
159,160,32,1631645158.6168606,1631645158.6225352,117.27080535888672
160,161,33,1631645158.624056,1631645158.6297953,106.3187484741211
161,162,33,1631645158.6299386,1631645158.635517,113.99039459228516
162,163,33,1631645158.6356664,1631645158.6412966,105.18754577636719
163,164,33,1631645158.6414528,1631645158.6466877,123.11042022705078
164,165,33,1631645158.646832,1631645158.6524186,106.00347137451172
165,166,34,1631645158.6539836,1631645158.659671,110.14166259765625
166,167,34,1631645158.6598125,1631645158.6654286,107.5396499633789
167,168,34,1631645158.6655765,1631645158.6708224,106.31553649902344
168,169,34,1631645158.6709704,1631645158.6763983,103.90629577636719
169,170,34,1631645158.6765459,1631645158.6821008,104.0732192993164
170,171,35,1631645158.6836274,1631645158.6889408,109.01417541503906
171,172,35,1631645158.6890795,1631645158.694763,106.46532440185547
172,173,35,1631645158.694914,1631645158.7005534,110.42637634277344
173,174,35,1631645158.7007015,1631645158.706127,103.62799072265625
174,175,35,1631645158.7062852,1631645158.7120395,107.17267608642578
175,176,36,1631645158.7136054,1631645158.7192485,101.8697738647461
176,177,36,1631645158.719397,1631645158.7252,109.66502380371094
177,178,36,1631645158.7253566,1631645158.7306755,118.53646850585938
178,179,36,1631645158.7308273,1631645158.7362583,105.90003967285156
179,180,36,1631645158.73641,1631645158.7421632,104.59725952148438
