,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631664026.558089,1631664026.8134265,2292.439208984375
1,2,1,1631664026.8138466,1631664026.8311224,2302.65087890625
2,3,1,1631664026.8312786,1631664027.3481574,2274.381591796875
3,4,1,1631664027.3489752,1631664027.8984697,2293.979248046875
4,5,1,1631664027.8994837,1631664027.9235253,2295.984130859375
5,6,1,1631664027.9236915,1631664028.1553373,2294.123291015625
6,7,1,1631664028.1557667,1631664028.9158947,2283.0556640625
7,8,1,1631664028.9173272,1631664029.7384932,2281.1201171875
8,9,1,1631664029.7396777,1631664030.8907518,2298.21875
9,10,1,1631664030.8929493,1631664030.9107134,2364.579345703125
10,11,1,1631664030.9108737,1631664031.5346577,2296.810791015625
11,12,1,1631664031.5356586,1631664031.562587,2307.495361328125
12,13,1,1631664031.562758,1631664031.5774405,2497.390380859375
13,14,1,1631664031.5775998,1631664031.5915632,2745.126708984375
14,15,1,1631664031.5917156,1631664031.6098251,2295.52783203125
15,16,1,1631664031.6099818,1631664032.973004,2297.24462890625
16,17,1,1631664032.9747553,1631664033.9902658,2272.052490234375
17,18,1,1631664033.9914916,1631664034.7389843,2300.549560546875
18,19,1,1631664034.7402952,1631664034.7545142,2529.589599609375
19,20,1,1631664034.7546682,1631664034.7751265,2302.166748046875
20,21,2,1631664034.778097,1631664035.3419435,2296.19482421875
21,22,2,1631664035.3428338,1631664036.6399262,2273.57958984375
22,23,2,1631664036.641873,1631664037.3146415,2298.14697265625
23,24,2,1631664037.3158517,1631664038.0647392,2303.555419921875
24,25,2,1631664038.0660434,1631664038.0923958,2340.216552734375
25,26,2,1631664038.092567,1631664039.2534285,2291.872802734375
26,27,2,1631664039.2554176,1631664040.0180418,2283.602783203125
27,28,2,1631664040.0197663,1631664040.3330421,2294.73291015625
28,29,2,1631664040.3335612,1631664041.485565,2294.49853515625
29,30,2,1631664041.4876277,1631664041.513875,2301.577392578125
30,31,2,1631664041.5140412,1631664041.5413127,2294.025634765625
31,32,2,1631664041.5414872,1631664041.5556064,2468.697021484375
32,33,2,1631664041.5557604,1631664041.573348,2301.302734375
33,34,2,1631664041.5735104,1631664041.660549,2296.092041015625
34,35,2,1631664041.6608067,1631664041.6746783,2387.21337890625
35,36,2,1631664041.6748326,1631664042.3359227,2300.343994140625
36,37,2,1631664042.3369648,1631664042.3615887,2284.079345703125
37,38,2,1631664042.361755,1631664043.1103098,2297.76904296875
38,39,2,1631664043.1116164,1631664043.138902,2322.23681640625
39,40,2,1631664043.1390707,1631664043.153445,2394.72119140625
40,41,3,1631664043.1572828,1631664043.634011,2273.01416015625
41,42,3,1631664043.6347847,1631664043.7955697,2279.12548828125
42,43,3,1631664043.7959018,1631664044.715226,2272.00244140625
43,44,3,1631664044.716473,1631664045.2680619,2289.01953125
44,45,3,1631664045.2691042,1631664046.7694814,2293.348876953125
45,46,3,1631664046.7717447,1631664046.7903576,2360.73583984375
46,47,3,1631664046.7905338,1631664047.55106,2280.050537109375
47,48,3,1631664047.5525243,1631664048.4570394,2301.240966796875
48,49,3,1631664048.4583793,1631664049.2201567,2290.71533203125
49,50,3,1631664049.2216132,1631664049.2356987,2784.900146484375
50,51,3,1631664049.2358544,1631664049.2537103,2385.533447265625
51,52,3,1631664049.2538676,1631664049.280854,2308.749267578125
52,53,3,1631664049.2810223,1631664049.3068027,2305.68408203125
53,54,3,1631664049.3069658,1631664050.6613402,2293.39453125
54,55,3,1631664050.6631815,1631664050.6810505,2339.25537109375
55,56,3,1631664050.681216,1631664051.8180382,2271.58251953125
56,57,3,1631664051.8198156,1631664052.8283224,2272.1328125
57,58,3,1631664052.8296328,1631664052.8500133,2306.796142578125
58,59,3,1631664052.8501778,1631664052.875901,2329.65673828125
59,60,3,1631664052.8760688,1631664052.9018555,2489.70361328125
60,61,4,1631664052.9053507,1631664052.9314423,2294.995361328125
61,62,4,1631664052.9316053,1631664053.6800346,2299.61376953125
62,63,4,1631664053.6813471,1631664053.7094188,2283.17138671875
63,64,4,1631664053.7095957,1631664054.3708882,2273.82861328125
64,65,4,1631664054.3718326,1631664055.294282,2272.008056640625
65,66,4,1631664055.2957299,1631664055.8781939,2289.506591796875
66,67,4,1631664055.879148,1631664057.2306957,2298.18212890625
67,68,4,1631664057.232554,1631664058.240629,2277.6259765625
68,69,4,1631664058.2420785,1631664059.1365287,2272.052734375
69,70,4,1631664059.138031,1631664059.163946,2343.545166015625
70,71,4,1631664059.1641164,1631664059.17842,5084.29833984375
71,72,4,1631664059.1785786,1631664059.740463,2298.17041015625
72,73,4,1631664059.7413926,1631664060.2211742,2291.857421875
73,74,4,1631664060.2220354,1631664061.5919814,2301.14453125
74,75,4,1631664061.5939264,1631664062.8251593,2292.7802734375
75,76,4,1631664062.8271787,1631664063.662747,2276.92626953125
76,77,4,1631664063.6644945,1631664064.6081533,2273.05029296875
77,78,4,1631664064.609345,1631664064.7407143,2291.123046875
78,79,4,1631664064.7410312,1631664064.7671745,2324.7119140625
79,80,4,1631664064.7673433,1631664064.7936497,2291.408935546875
80,81,5,1631664064.7976875,1631664065.2262113,2280.5595703125
81,82,5,1631664065.2269752,1631664066.5254107,2272.373046875
82,83,5,1631664066.5274024,1631664067.1370215,2275.666748046875
83,84,5,1631664067.1379614,1631664067.7842815,2296.82568359375
84,85,5,1631664067.785323,1631664067.8137195,2307.023193359375
85,86,5,1631664067.8138936,1631664068.903454,2271.75439453125
86,87,5,1631664068.9049556,1631664069.6663575,2281.733642578125
87,88,5,1631664069.6678386,1631664070.377702,2283.9091796875
88,89,5,1631664070.3789606,1631664070.4045918,2315.1328125
89,90,5,1631664070.4047623,1631664070.4214683,2275.0234375
90,91,5,1631664070.4216268,1631664071.1450663,2271.831298828125
91,92,5,1631664071.1460865,1631664071.7619052,2272.169921875
92,93,5,1631664071.7628953,1631664072.82257,2272.220703125
93,94,5,1631664072.8240876,1631664073.7678802,2293.43994140625
94,95,5,1631664073.769628,1631664074.9995549,2299.01611328125
95,96,5,1631664075.0015614,1631664076.0772069,2271.989501953125
96,97,5,1631664076.0785918,1631664077.3051538,2273.727294921875
97,98,5,1631664077.3070905,1631664077.4431262,2285.077880859375
98,99,5,1631664077.4434688,1631664078.3409743,2291.489990234375
99,100,5,1631664078.3422775,1631664078.3689744,2297.041748046875
100,101,6,1631664078.3724635,1631664079.5744529,2295.330078125
101,102,6,1631664079.5761905,1631664080.873679,2280.57275390625
102,103,6,1631664080.8758543,1631664081.7598321,2272.37353515625
103,104,6,1631664081.7614362,1631664082.44049,2293.480224609375
104,105,6,1631664082.441624,1631664083.0488648,2274.50244140625
105,106,6,1631664083.0498002,1631664084.1263711,2271.8642578125
106,107,6,1631664084.1276786,1631664084.893566,2276.10791015625
107,108,6,1631664084.8950465,1631664085.9607735,2273.142578125
108,109,6,1631664085.9622655,1631664086.4633753,2273.072265625
109,110,6,1631664086.4642675,1631664086.9562285,2294.502685546875
110,111,6,1631664086.957115,1631664088.2520874,2298.8720703125
111,112,6,1631664088.2540553,1631664088.8676662,2272.048828125
112,113,6,1631664088.868618,1631664090.322054,2294.14111328125
113,114,6,1631664090.324067,1631664090.9450197,2272.588134765625
114,115,6,1631664090.945975,1631664092.1759155,2293.97216796875
115,116,6,1631664092.1781473,1631664093.280812,2275.74169921875
116,117,6,1631664093.2826672,1631664094.3077304,2272.301513671875
117,118,6,1631664094.3092992,1631664094.4455287,2291.677001953125
118,119,6,1631664094.4458818,1631664095.3436098,2288.12255859375
119,120,6,1631664095.34492,1631664095.3713481,2301.199951171875
120,121,7,1631664095.3752573,1631664095.8518841,2286.173095703125
121,122,7,1631664095.852663,1631664096.920498,2273.06494140625
122,123,7,1631664096.9221876,1631664097.947974,2272.126708984375
123,124,7,1631664097.949481,1631664098.6908064,2275.176513671875
124,125,7,1631664098.692109,1631664098.719942,2362.589111328125
125,126,7,1631664098.7201154,1631664099.9071999,2272.289794921875
126,127,7,1631664099.9088044,1631664100.6784616,2289.44091796875
127,128,7,1631664100.6799495,1631664101.631204,2272.5380859375
128,129,7,1631664101.6325064,1631664102.3933468,2288.9541015625
129,130,7,1631664102.3948598,1631664102.4127703,2646.556884765625
130,131,7,1631664102.412931,1631664103.059763,2271.722900390625
131,132,7,1631664103.0608885,1631664103.6264324,2293.856201171875
132,133,7,1631664103.6273708,1631664104.6831145,2273.39306640625
133,134,7,1631664104.6846232,1631664105.327764,2273.98046875
134,135,7,1631664105.3287852,1631664106.5593183,2302.49560546875
135,136,7,1631664106.5613313,1631664107.6983447,2271.789306640625
136,137,7,1631664107.7002492,1631664108.7207248,2272.43701171875
137,138,7,1631664108.7221453,1631664108.8579357,2280.23388671875
138,139,7,1631664108.8582582,1631664109.7539692,2295.292236328125
139,140,7,1631664109.7552826,1631664109.769763,4895.548828125
140,141,8,1631664109.7729938,1631664110.5671194,2272.490234375
141,142,8,1631664110.5682788,1631664111.2143168,2272.875244140625
142,143,8,1631664111.2153778,1631664112.1316583,2272.517578125
143,144,8,1631664112.1329758,1631664112.2690027,2279.210205078125
144,145,8,1631664112.2693214,1631664113.0877929,2271.932861328125
