,function_evaluations,iteration,start_time,end_time,val_mse
130,131,3,1632065422.465068,1632065422.6037037,144.3237762451172
131,132,3,1632065422.6044965,1632065422.6441863,170.1505889892578
132,133,3,1632065422.6444807,1632065422.6523256,104.83332061767578
133,134,3,1632065422.6524842,1632065423.0467124,159.99159240722656
134,135,3,1632065423.0486596,1632065423.461181,171.17694091796875
135,136,4,1632065423.4693034,1632065423.7980838,164.24342346191406
136,137,4,1632065423.7991636,1632065423.9366758,169.6523895263672
137,138,4,1632065423.9374743,1632065424.0842073,151.541015625
138,139,4,1632065424.085113,1632065424.175708,172.97238159179688
139,140,4,1632065424.176199,1632065424.1827548,131.61544799804688
140,141,4,1632065424.1829937,1632065424.1881142,116.39057922363281
141,142,4,1632065424.1882653,1632065424.5853453,173.60592651367188
142,143,4,1632065424.5872931,1632065424.5953858,165.80589294433594
143,144,4,1632065424.595548,1632065424.7687786,165.1677703857422
144,145,4,1632065424.7697873,1632065424.7744768,200.8418426513672
145,146,4,1632065424.7746258,1632065425.1065543,166.6544647216797
146,147,4,1632065425.1080706,1632065425.11711,158.3291015625
147,148,4,1632065425.117269,1632065425.3387709,144.19155883789062
148,149,4,1632065425.339912,1632065425.6078174,173.34690856933594
149,150,4,1632065425.609294,1632065425.617303,164.23973083496094
150,151,4,1632065425.617456,1632065425.7575338,176.63783264160156
151,152,4,1632065425.7583935,1632065425.7915447,153.4829559326172
152,153,4,1632065425.7917988,1632065426.1859882,169.17779541015625
153,154,4,1632065426.1879168,1632065426.518479,171.61557006835938
154,155,4,1632065426.5198593,1632065426.6574323,139.248046875
155,156,4,1632065426.6582184,1632065426.6625376,139.10313415527344
156,157,4,1632065426.6626854,1632065426.6718729,133.3445281982422
157,158,4,1632065426.6720297,1632065426.6787188,167.38668823242188
158,159,4,1632065426.6788683,1632065426.6845915,130.50302124023438
159,160,4,1632065426.6847394,1632065426.9954128,162.1217803955078
160,161,4,1632065426.9971576,1632065427.0051215,153.78616333007812
161,162,4,1632065427.0052752,1632065427.2224157,167.43917846679688
162,163,4,1632065427.2234273,1632065427.231777,103.9496841430664
163,164,4,1632065427.2319314,1632065427.2396734,126.64433288574219
164,165,4,1632065427.2398276,1632065427.3903322,142.15635681152344
165,166,4,1632065427.3912008,1632065427.6465843,168.01504516601562
166,167,4,1632065427.6480658,1632065427.655989,166.28903198242188
167,168,4,1632065427.656141,1632065427.664386,131.0442352294922
168,169,4,1632065427.6645489,1632065427.6699903,182.98550415039062
169,170,4,1632065427.6701345,1632065428.0019062,159.82774353027344
170,171,4,1632065428.003753,1632065428.0492473,171.54600524902344
171,172,4,1632065428.0496142,1632065428.057488,162.44725036621094
172,173,4,1632065428.0576463,1632065428.0631797,167.8909912109375
173,174,4,1632065428.0633247,1632065428.0715175,168.3577880859375
174,175,4,1632065428.07168,1632065428.3753624,128.7717742919922
175,176,4,1632065428.3765879,1632065428.383582,208.64404296875
176,177,4,1632065428.3837342,1632065428.5826309,155.4642333984375
177,178,4,1632065428.5837548,1632065428.5916698,152.35096740722656
178,179,4,1632065428.5918226,1632065428.9349148,145.49160766601562
179,180,4,1632065428.936808,1632065429.087569,144.62806701660156
